id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,58
JK000003,0597IbnJawzi.DhammHawa,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,222
JK000024,0458Bayhaqi.FadailAwqat,1,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,169
JK000140,0279Tirmidhi.Sunan,1,145
JK000141,0273IbnMaja.Sunan,2,315
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,62
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,72
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000448,0562Samcani.AdabImla,1,134
JK000465,1255Shawkani.FathQadir,1,150
JK000467,0405HakimNaysaburi.Mustadrak,1,142
JK000475,0303Nasai.SunanKubra,1,231
JK000480,0454Qudaci.MusnadShihab,1,207
JK000482,0241IbnHanbal.FadailSahaba,2,275
JK000485,0307AbuYaclaMawsili.Musnad,1,148
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000629,0597IbnJawzi.CilalMutanahiyya,2,318
JK000630,0287IbnAbiCasim.Sunna,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,2,327
JK000653,0307IbnHarunRuyani.Musnad,1,193
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,167
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,285
JK000698,0458Bayhaqi.Ictiqad,1,277
JK000707,0807NurDinHaythami.MawaridZaman,1,174
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,207
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,314
JK000746,0151MacmarIbnRashid.Jamic,1,163
JK000747,0303Nasai.FadailSahaba,1,237
JK000763,0748Dhahabi.MucjamMuhaddithin,1,170
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,851
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000791,0597IbnJawzi.ZadMasir,1,77
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,447
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,229
JK000883,0360Tabarani.MucjamAwsat,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,1,203
JK000916,0571IbnCasakir.TarikhDimashq,7,1450
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,154
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,160
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,107
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,130
JK001091,1255Shawkani.FawaidMajmuca,1,130
JK001143,0385IbnShahin.SharhMadhahib,2,299
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,356
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,448
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,652
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,102
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,142
JK005007,0597IbnJawzi.Mawducat,1,165
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,148
JK006478,0606FakhrDinRazi.MafatihGhayb,1,126
JK006675,0902Sakhawi.FathMughith,1,156
JK006800,0224QasimIbnSallam.Amwal,3,527
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,265
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,66
JK007014,0902Sakhawi.GhayaFiSharh,1,160
JK007025,0564IbnFakhir.Majlis,1,246
JK007044,1014MullaCaliQari.MirqatMafatih,1,180
JK007045,0741KhatibTabrizi.MishkatMasabih,2,398
JK007063,0597IbnJawzi.Tabsira,1,162
JK007070,0974IbnHajarHaytami.Zawajir,1,107
JK007074,0974IbnHajarHaytami.FatawaKubra,1,159
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,489
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK008001,0975MuttaqiHindi.KanzCummal,4,487
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,116
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,317
JK009152,0510IbnMascudBaghawi.SharhSunna,1,137
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,103
JK009154,0696IbnZahiri.Mashyakha,1,113
JK009158,0360AbuBakrAjurri.Sharica,1,175
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,127
JK009274,0911Suyuti.FathKabir,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,118
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,764
