id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,249
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,624
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,604
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,560
JK000141,0273IbnMaja.Sunan,1,449
JK000166,0852IbnHajarCasqalani.FathBari,6,1087
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,189
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,802
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,272
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,32,7193
JK000306,1031CabdRaufMunawi.Tawqif,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,3,829
JK000435,0211CabdRazzaqSancani.Tafsir,1,490
JK000474,0360Tabarani.MucjamKabir,3,611
JK000475,0303Nasai.SunanKubra,1,522
JK000476,0360Tabarani.MucjamSaghir,1,112
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,489
JK000552,0911Suyuti.DibajCalaMuslim,1,105
JK000555,0911Suyuti.MisbahZujaja,1,111
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,252
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,421
JK000606,0254MuammalIbnIhab.JuzMuammal,1,85
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,2,243
JK000746,0151MacmarIbnRashid.Jamic,1,505
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,243
JK000799,1206IbnCabdWahhab.UsulIman,1,159
JK000871,0370IbnCaliJassas.AhkamQuran,1,422
JK000906,1270ShihabDinAlusi.RuhMacani,1,251
JK000916,0571IbnCasakir.TarikhDimashq,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001249,0676Nawawi.Adhkar,6,1731
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,117
JK006478,0606FakhrDinRazi.MafatihGhayb,1,403
JK006874,1206IbnCabdWahhab.FadlIslam,1,163
JK006877,1206IbnCabdWahhab.Kabair,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,63
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,507
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,355
JK007044,1014MullaCaliQari.MirqatMafatih,12,2556
JK007045,0741KhatibTabrizi.MishkatMasabih,3,660
JK007064,1307Qannawji.RawdaNadiyya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,207
JK007070,0974IbnHajarHaytami.Zawajir,2,198
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,87
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,797
JK008001,0975MuttaqiHindi.KanzCummal,3,646
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,981
JK009152,0510IbnMascudBaghawi.SharhSunna,2,536
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,199
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,759
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,402
JK009270,0885BurhanDinBiqaci.NazmDurar,1,129
JK009274,0911Suyuti.FathKabir,3,611
JK009313,0942IbnYusufShami.SubulHuda,1,165
JK009329,0676Nawawi.BustanCarifin,2,601
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1063
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009365,1031BahaDinCamili.Kashkul,1,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,368
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,200
JK010250,1281IbnShawkani.FiSulukIslami,2,269
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,80
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,93
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,6,991
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,124
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,196
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,503
Kraken220414225509,0505Ghazali.MinhajCabidin,1,197
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,430
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,74
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,35,7432
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1402
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,214
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,585
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,169
Sham19Y0014299,0911Suyuti.CuqudZabarjad,7,1641
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,343
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,250
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1455
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,495
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,156
Sham19Y0017745,0804IbnMulaqqin.Mucin,15,2975
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,340
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,415
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,525
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,145
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,496
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,101
Sham19Y0018568,0716NajmDinTufi.Tacyin,23,5172
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,281
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,140
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,262
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,501
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,631
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,24,4211
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,164
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,545
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,232
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,203
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,118
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,208
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,108
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,29,7836
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,3,632
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,102
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,164
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,354
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,694
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,181
ShamAY0032275,1307Qannawji.TajMukallal,1,70
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,138
ShamAY0032899,0398IbnHarunDabbi.Amali,1,76
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,280
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,547
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,78
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,649
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,142
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,474
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,123
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,236
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,548
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,162
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,431
Shamela0000140,1057IbnCallan.DalilFalihin,5,1039
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,614
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,83
Shamela0001466,0977KhatibShirbini.SirajMunir,1,449
Shamela0001727,0261Muslim.Sahih,2,307
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,273
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,99
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,657
Shamela0003722,0742Mizzi.TahdhibKamal,1,103
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,917
Shamela0005756,0855BadrDinCayni.CumdatQari,3,344
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,345
