id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,964
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,152
Hindawi061483693,1385AsadRustam.MustalahTarikh,15,5723
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,79
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,100
JK000011,0256Bukhari.AdabMufrad,1,442
JK000021,0458Bayhaqi.ShucabIman,2,609
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,255
JK000041,1218SalihFulani.IqazHimam,1,143
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000079,0728IbnTaymiyya.AmradQulub,1,223
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,523
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,76
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1117
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,224
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,6080
JK000138,0911Suyuti.TadribRawi,181,41671
JK000142,0275AbuDawudSijistani.Sunan,1,127
JK000152,1255Shawkani.IrshadFuhul,1,209
JK000165,1255Shawkani.NaylAwtar,1,124
JK000166,0852IbnHajarCasqalani.FathBari,1,310
JK000180,0756TaqiDinSubki.Ibhaj,5,1422
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,111
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,651
JK000250,0911Suyuti.MiftahJanna,1,154
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,393
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,452
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,3,891
JK000448,0562Samcani.AdabImla,1,158
JK000467,0405HakimNaysaburi.Mustadrak,3,728
JK000468,1067HajjiKhalifa.KashfZunun,1,115
JK000474,0360Tabarani.MucjamKabir,1,140
JK000482,0241IbnHanbal.FadailSahaba,1,146
JK000484,0458Bayhaqi.SunanKubra,1,484
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,227,76444
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,154
JK000590,0721IbnRushaydSabti.SunanAbyan,1,248
JK000601,0218CabdAclaGhassani.Nuskha,2,784
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,1,125
JK000649,0576AbuTahirSilafi.Mashyakha,2,638
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,102
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,249
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,100
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,115,38153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,230
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,85
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,76
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,3,515
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,1422
JK000916,0571IbnCasakir.TarikhDimashq,10,2644
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,176
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,143
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,251,72631
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,982
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,34,4692
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,61,13849
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,4122
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,175,53581
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,245
JK001249,0676Nawawi.Adhkar,5,1556
JK001258,0911Suyuti.TahdhirKhawass,2,222
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,638
JK001293BK1,0748Dhahabi.MizanIctidal,1,146
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,175
JK001414,0728IbnTaymiyya.FatawaKubra,1,242
JK001469,0597IbnJawzi.DafcShubahTashbih,1,227
JK003609,0764Safadi.WafiBiWafayat,1,94
JK005007,0597IbnJawzi.Mawducat,1,134
JK006478,0606FakhrDinRazi.MafatihGhayb,1,526
JK006675,0902Sakhawi.FathMughith,20,3123
JK006838,0458Bayhaqi.DalailNubuwwa,1,127
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,4,783
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,11,2287
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,6,1287
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,5,600
JK007014,0902Sakhawi.GhayaFiSharh,25,4242
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,592
JK007030,1014MullaCaliQari.SharhNukhbatFikr,22,3721
JK007044,1014MullaCaliQari.MirqatMafatih,2,226
JK007060,0794BadrDinZarkashi.BahrMuhit,6,974
JK007062,0902Sakhawi.Buldaniyyat,1,315
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,165
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,400
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,271
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,17,5171
JK009137,0804IbnMulaqqin.BadrMunir,2,339
JK009146,0628IbnQattanFasi.BayanWahm,1,120
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,211
JK009151,0771TajDinSubki.RafcHajib,1,635
JK009154,0696IbnZahiri.Mashyakha,3,1091
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,569
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,10,2791
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,774
JK009241,0911Suyuti.HawiLiFatawi,1,143
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,122
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,168
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,2,246
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,254
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,358
