id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,55,15648
JK000916,0571IbnCasakir.TarikhDimashq,7,1961
JK001210,0597IbnJawzi.Mudhish,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,10,2393
JK003501,0927Culaymi.UnsJalil,1,218
JK003609,0764Safadi.WafiBiWafayat,15,2437
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,265
JK007594,0473IbnHayyus.Diwan,2,225
JK007610,0354Mutanabbi.Diwan,1,81
JK007620,0466IbnSinanKhafaji.Diwan,2,245
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,13,3562
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,101
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,164
JK010465,0732AbuFida.Yawaqit,136,85526
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,82
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,135
Kraken210528100217,0334Azdi.TarikhMawsil,1,255
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,2,309
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,500
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,230
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,188
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,39,9942
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,125
Sham19Y0016362,0697IbnWasil.MufarrijKurub,78,25214
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,8,1308
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,401
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,175
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,74
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,617
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,2422
Sham19Y0148536,0457IbnAbiHasina.Diwan,2,330
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,83
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3,661
ShamAY0035833,0660IbnCadim.Insaf,3,1091
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,173
ShamAY0037840,0548IbnQaysaraniShacir.Diwan,1,103
Shamela0000758,0684IbnShaddad.AclaqKhatira,13,3264
Shamela0001000,0681IbnKhallikan.WafayatAcyan,15,2866
