id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,346
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,290
JK000001,0505Ghazali.IhyaCulumDin,32,4750
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,109
JK000021,0458Bayhaqi.ShucabIman,97,19876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,12208
JK000024,0458Bayhaqi.FadailAwqat,4,599
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,114
JK000028,0728IbnTaymiyya.Istiqama,42,6914
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2631
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,199
JK000055,0181IbnMubarak.Zuhd,14,2175
JK000060,0751IbnQayyimJawziyya.Fawaid,11,2345
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,570
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1364
JK000076,1307Qannawji.Yaqza,10,1898
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,645
JK000079,0728IbnTaymiyya.AmradQulub,9,1416
JK000083,0751IbnQayyimJawziyya.HadiArwah,52,22404
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,326,93903
JK000099,0751IbnQayyimJawziyya.Salat,28,7318
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,100,22626
JK000110,0256Bukhari.Sahih,147,32106
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,284
JK000126,0321Tahawi.MatnCaqida,2,545
JK000130,0303Nasai.SunanSughra,53,11122
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,590
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,926
JK000181,0387IbnBattaCukbari.IbtalHiyal,4,521
JK000187,1250Shawkani.QawlMufid,3,721
JK000196,1118CabdHamidShirwani.Hawashi,3,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,76,14671
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,444
JK000213,0526IbnAbiYacla.TabaqatHanabila,35,10942
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,7492
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,3450
JK000237,0676Nawawi.AdabFatwa,2,260
JK000245,0926ZakariyyaAnsari.HududAniqa,1,91
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3544
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,3393
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,889
JK000291,0977KhatibShirbini.Iqnac,3,468
JK000297,0911Suyuti.TakrirIstinad,1,216
JK000299,0861IbnHumam.SharhFathQadir,18,2814
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,813
JK000318,0571IbnCasakir.TabyinKadhb,21,5407
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,4,649
JK000335,0620IbnQudamaMaqdisi.DhammTawil,22,5492
JK000340,0795IbnRajabHanbali.KalimatIkhsas,8,1060
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,487,226635
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,870
JK000362,0728IbnTaymiyya.DarTacarud,236,68160
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,303
JK000368,0728IbnTaymiyya.Safadiyya,22,3091
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,1,402
JK000370,0728IbnTaymiyya.SarimMaslul,14,3222
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,14,2209
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1037
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1320
JK000383BK1,0774IbnKathir.TalkhisIstighatha,15,3234
JK000384,0395IbnMandahMuhammad.Iman,28,7785
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,33,5333
JK000394,1237Jabarti.CajaibAthar,11,4509
JK000410,0647CabdWahidMarrakushi.Mucjib,1,121
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,279
JK000435,0211CabdRazzaqSancani.Tafsir,11,1744
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,846
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,156
JK000475,0303Nasai.SunanKubra,111,22805
JK000477,0385Daraqutni.Sunan,30,5898
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1926
JK000482,0241IbnHanbal.FadailSahaba,2,292
JK000492,0175LaythIbnSacd.Cawali,1,175
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000502,0430AbuNucaymIsbahani.Ducafa,1,303
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1665
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2156
JK000562,0287IbnAbiCasim.Jihad,1,239
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,518
JK000601,0218CabdAclaGhassani.Nuskha,1,119
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,638
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,211
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1231
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,940
JK000624,0414AbuQasimRazi.Fawaid,6,934
JK000653,0307IbnHarunRuyani.Musnad,10,2011
JK000657,0535QawwamSunna.DalailNubuwwa,12,3028
JK000676,1307Qannawji.AbjadCulum,5,1074
JK000677,0204Shafici.SunanMathura,4,768
JK000679,0279Tirmidhi.CilalKabir,4,574
JK000698,0458Bayhaqi.Ictiqad,15,2914
JK000699,0748Dhahabi.DinarMinHadith,2,231
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1752
JK000733,0458Bayhaqi.ArbacunaSughra,2,358
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,827
JK000735,0303Nasai.CamalYawmWaLayla,14,2659
JK000747,0303Nasai.FadailSahaba,6,1501
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,1810
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1902
JK000785,0211CabdRazzaqSancani.Musannaf,37,7896
JK000786,0235IbnAbiShayba.Musannaf,54,10587
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,51,7963
JK000791,0597IbnJawzi.ZadMasir,75,12699
JK000850,0243HarithMuhasibi.AdabNufus,1,114
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,191
JK000873,0665AbuShama.BacithCalaInkarBidac,39,14256
JK000889,0301AbuBakrFaryabi.Siyam,2,372
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,343
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,2,221
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,207
JK000903,0728IbnTaymiyya.Tawba,8,1199
JK000910,0597IbnJawzi.Adhkiya,1,152
JK000911,0630IbnAthirCizzDin.Kamil,34,12729
JK000916,0571IbnCasakir.TarikhDimashq,119,24588
JK000917,0543IbnCarabiIshbili.AhkamQuran,33,7390
JK000919,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,2,228
JK000935,0368IbnJacfarQatici.Fawaid,1,92
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,10,1856
JK000954,0505Ghazali.QawacidCaqaid,2,313
JK000966,0840IbnWazirYamani.ItharHaqq,5,1213
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,6604
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,723
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1516
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,179
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1192
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,637
JK001000,0578AhmadRifaci.BurhanMuayyid,1,237
JK001012,1250Shawkani.TuhfatDhakirin,12,2399
JK001025,1349IbnSahmanKhathcami.KashfAwham,51,17466
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1002
JK001036,1250Shawkani.IrshadThiqat,2,471
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,160
JK001040,0281IbnAbiDunya.IslahMal,2,150
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,8,2061
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,8,2434
JK001046,0911Suyuti.ItmamDiraya,1,186
JK001050,0569IbnAhmadCattarHamadhani.Futya,5,848
JK001085,0150AbuHanifa.FiqhAkbar,1,99
JK001095,0434IbnAhmadHarawi.Fawaid,2,664
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,92
JK001100,0774IbnKathir.AdabDukhulHammam,1,210
JK001102,0265SalihIbnHanbal.SiratImam,1,264
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,114
JK001140,0768Yafici.MarhamCilalMucdila,1,593
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,238
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,24,4969
JK001184,0241IbnHanbal.MasailRiwayatSalih,5,925
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,214
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,259
JK001202,0303Nasai.Nucut,5,907
JK001226,0744IbnCabdHadi.SarimMunki,117,27007
JK001227,0911Suyuti.SharhSudur,6,983
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,666
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,31,5655
JK001238,0450AbuHasanMawardi.DurarSuluk,1,114
JK001239,0911Suyuti.ShamailSharifa,1,266
JK001242,1033MarciKarmi.RafcShubha,1,201
JK001259,0606FakhrDinRazi.AsasTaqdis,3,731
