id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
EShia0027411,0363QadiNucman.Idah,2,442
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,408
JK000021,0458Bayhaqi.ShucabIman,2,454
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,155
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,110
JK000142,0275AbuDawudSijistani.Sunan,1,130
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,229
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,189
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,438
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,94
JK000365,0728IbnTaymiyya.MinhajSunna,2,479
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,223
JK000465,1255Shawkani.FathQadir,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,1,286
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,1,425
JK000760,0371AhmadJurjani.Mucjam,1,115
JK000916,0571IbnCasakir.TarikhDimashq,3,788
JK001091,1255Shawkani.FawaidMajmuca,1,104
JK001297,0509IbnShahridarDaylami.Firdaws,4,505
JK001303,0911Suyuti.KhasaisKubra,2,344
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,85
JK005004,0911Suyuti.LaaliMasnuca,4,679
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,747
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,81
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,222
JK007044,1014MullaCaliQari.MirqatMafatih,1,192
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,221
JK008001,0975MuttaqiHindi.KanzCummal,15,2545
JK009226,0499MurshidYahyaIbnShajari.Amali,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,218
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,1361
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,387
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,193
JK009265,0774IbnKathir.NihayaFiFitan,1,212
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,178
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009298,0386AbuTalibMakki.QutQulub,1,140
JK009313,0942IbnYusufShami.SubulHuda,2,471
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2455
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,927
