id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,278
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
JK000110,0256Bukhari.Sahih,1,163
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,109
JK000138,0911Suyuti.TadribRawi,1,111
JK000141,0273IbnMaja.Sunan,1,162
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,358
JK000484,0458Bayhaqi.SunanKubra,1,235
JK000487,0230CaliIbnJacd.Musnad,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,433
JK000532,0748Dhahabi.TadhkiratHuffaz,2,595
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,467
JK000590,0721IbnRushaydSabti.SunanAbyan,2,344
JK000643,0477BibiHarawiyya.Juz,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,134
JK000699,0748Dhahabi.DinarMinHadith,2,430
JK000706,0330IbnIsmacilMahamili.Amali,1,250
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,221
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,627
JK000846,0953IbnTulun.AhadithMia,2,554
JK000916,0571IbnCasakir.TarikhDimashq,2,491
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,235
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,370
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,343
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,1,261
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,192
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,163
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,116
JK007140,1205MurtadaZabidi.TajCarus,1,124
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,180
JK008001,0975MuttaqiHindi.KanzCummal,2,362
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009154,0696IbnZahiri.Mashyakha,3,698
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,98
JK009313,0942IbnYusufShami.SubulHuda,3,778
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,175
JK009320,0429AbuMansurThacalibi.LubabAdab,1,153
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,99
JK009336,0606IbnAthirMajdDin.JamicUsul,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,168
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,249
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,180
JK010766,1102NurDinYusi.ZahrAkam,1,106
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,433
Kraken230112160108,0749IbnMaktum.Risala,1,295
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,66
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,173
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,322
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,180
Masaha003390Vols,0436SharifMurtada.Amali,1,236
Masaha004231Vols,0885IbnFahd.DurrKamin,1,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,154
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,377
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,166
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,453
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,351
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,190
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,168
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,166
Sham19Y0018176,0911Suyuti.Tawshih,1,170
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,215
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,175
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,263
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1397
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,467
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,414
Sham19Y0127677,0911Suyuti.JamicKabir,1,253
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,207
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,177
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,131
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,139
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,173
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,238
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,332
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,295
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,314
ShamAY0032872,0749IbnDimyati.Hadith,1,200
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,383
ShamAY0032902,0530FurawiSacidi.Arbacun,1,204
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,182
ShamAY0032921,0389Makhladi.Fawaid,1,239
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,356
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,185
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,324
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,99
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,2,550
ShamAY0033569,0724IbnCattar.Tusaciyat,1,447
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,293
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,451
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,159
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,966
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,328
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,129
Shamela0001524,0845Maqrizi.ImtacAsmac,4,883
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,234
Shamela0001727,0261Muslim.Sahih,2,422
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,181
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,111
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,113
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,782
Shamela0003722,0742Mizzi.TahdhibKamal,1,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,411
Shamela0005446,1119IbnMacsum.AnwarRabic,1,228
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,117
Shamela0005756,0855BadrDinCayni.CumdatQari,1,167
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,858
Shamela0006744,0911Suyuti.BughyatWucat,3,707
Shamela0006947,1354RashidRida.Manar,1,233
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,135
Shamela0008251,0316IbnAbiDawudSijistani.Bacth,1,240
Shamela0008473,0774IbnKathir.TafsirQuran,1,170
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,445
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,304
Shamela0009372,0576AbuTahirSilafi.ArbacunaBuldaniyya,2,518
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,2,418
Shamela0009388,0911Suyuti.Fanid,2,570
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,1,80
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,279
Shamela0009594,0516IbnCabdWahidDaqqaqIsbahani.Amali,1,207
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,163
Shamela0009918,1014MullaCaliQari.SharhShifa,1,189
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,233
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,275
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,478
Shamela0010758,1150IbnCaqila.FawaidJalila,1,137
Shamela0010765,0321Tahawi.AhkamQuran,1,169
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1026
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,311
Shamela0012406,0597IbnJawzi.Muntazam,1,278
Shamela0012531,0748Dhahabi.MucjamShuyukh,3,735
Shamela0012750,0571IbnCasakir.MucjamShuyukh,5,1347
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,2,470
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,238
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,205
