id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,202
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,274
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,696
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,386
JK000021,0458Bayhaqi.ShucabIman,4,1178
JK000110,0256Bukhari.Sahih,6,1675
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,560
JK000130,0303Nasai.SunanSughra,1,347
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,325
JK000142,0275AbuDawudSijistani.Sunan,1,342
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,10,2917
JK000166,0852IbnHajarCasqalani.FathBari,2,209
JK000381,0728IbnTaymiyya.MajmucFatawa,1,221
JK000453,0444AbuCamrDani.AhrufSabca,2,554
JK000474,0360Tabarani.MucjamKabir,3,1028
JK000475,0303Nasai.SunanKubra,4,1410
JK000484,0458Bayhaqi.SunanKubra,4,1275
JK000485,0307AbuYaclaMawsili.Musnad,4,1408
JK000494,0204Shafici.Musnad,1,349
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,550
JK000677,0204Shafici.SunanMathura,1,350
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1104
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1824
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,174
JK000886,0791IbnCumarHalabiHamawi.QawacidWaIsharat,5,1129
JK000906,1270ShihabDinAlusi.RuhMacani,1,337
JK000916,0571IbnCasakir.TarikhDimashq,3,854
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,498
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,509
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,343
JK001079,0303Nasai.FadailQuran,3,655
JK001292,0665AbuShama.IbrazMacani,1,100
JK001295,0911Suyuti.Itqan,1,540
JK001325,1315Salawi.IstiqsaLiAhkbar,1,229
JK001332,0320HakimTirmidhi.NawadirUsul,1,228
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,338
JK006838,0458Bayhaqi.DalailNubuwwa,2,591
JK007043,0321Tahawi.SharhMushkilAthar,3,585
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1051
