id,book,alignments,ch_match
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,76
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,236
JK006900,0542IbnBassamShantarini.Dhakhira,1,76
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,235
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,221
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,245
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,233
Kraken220208041038,0768Yafici.RawdRayahin,1,244
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,248
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,244
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,208
Sham19Y0145334,0845Maqrizi.Muqaffa,1,233
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,205
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,76
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,4,533
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,76
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,164
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,236
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,67
