id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,352
AOCP2023090610Vols,0786Balansi.SilatJamc,2,366
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,150
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,232
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,238
EScr202304041409,1171Shubrawi.CunwanBayan,1,84
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,393
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,164
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,195
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,209
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,645
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,170
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,248
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,484
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,357
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,84
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,126
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,225
JK000001,0505Ghazali.IhyaCulumDin,11,1795
JK000003,0597IbnJawzi.DhammHawa,1,180
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,644
JK000011,0256Bukhari.AdabMufrad,1,122
JK000021,0458Bayhaqi.ShucabIman,5,1209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,311
JK000024,0458Bayhaqi.FadailAwqat,1,342
JK000041,1218SalihFulani.IqazHimam,1,214
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,364
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,849
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,353
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,653
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,399
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,116
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2119
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,266
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3157
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,83,14471
JK000110,0256Bukhari.Sahih,24,5604
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,16,2524
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,155
JK000123,1182IbnIsmacilSancani.SubulSalam,20,3592
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,1009
JK000130,0303Nasai.SunanSughra,7,1733
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,225
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,194
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,130
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,5551
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1801
JK000141,0273IbnMaja.Sunan,1,122
JK000142,0275AbuDawudSijistani.Sunan,11,2525
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,371
JK000147,0204Shafici.Umm,10,1858
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1750
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,10,2099
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,25,4705
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,138
JK000165,1255Shawkani.NaylAwtar,46,9905
JK000166,0852IbnHajarCasqalani.FathBari,89,17406
JK000168,0676Nawawi.TahrirAlfaz,6,917
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,619
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,27,4555
JK000172,1004ShamsDinRamli.GhayatBayan,75,14159
JK000175,1255Shawkani.DarariMudiyya,3,861
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1242,213741
JK000180,0756TaqiDinSubki.Ibhaj,2,442
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,20,3048
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,332
JK000192,0676Nawawi.RawdatTalibin,131,23299
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,96
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,473
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4422,846880
JK000198,1189CaliCadawi.HashiyatCadawi,9,1596
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,6828
JK000203,0974IbnHajarHaytami.ManhajQawim,36,5538
JK000204,0926ZakariyyaAnsari.FathWahhab,244,32310
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8705,2244560
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,182
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1340
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,7,1279
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,642
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,155
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,1508
JK000228,0987ZaynDinMalibari.FathMucin,107,16843
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,2050
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,107
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,590
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000245,0926ZakariyyaAnsari.HududAniqa,1,202
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,354
JK000251,1255Shawkani.SaylJarrar,1,83
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,135
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1406
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,187
