id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,328
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,161
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,375
JK000700,0281IbnAbiDunya.Rida,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,36,9011
JK003609,0764Safadi.WafiBiWafayat,11,2175
JK007594,0473IbnHayyus.Diwan,1,256
JK010550,0764Safadi.NaktHimyan,1,174
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,349
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,242
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,98
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,125
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,34,13148
Kraken220413194140,0950IbnSabat.SidqAkhbar,16,4189
LMN20200820,0730ShaficIbnCali.HusnManaqib,2,561
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,24,8462
PV20220525,0855BadrDinCayni.CiqdJuman,2,297
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,323
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,669
Sham19Y0018147,0736IbnDawadari.KanzDurar,31,12300
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,116
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,13,3048
Sham19Y0145334,0845Maqrizi.Muqaffa,2,370
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,126
ShamAY0035833,0660IbnCadim.Insaf,1,233
ShamAY0035950,0911Suyuti.Shafi,1,121
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,143
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,337
Shamela0001002,1041Maqqari.NafhTib,1,139
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1151
Shamela0006667,0845Maqrizi.Suluk,1,363
Shamela0009429,0821Qalqashandi.SubhAcsha,2,583
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,194
Shamela0010283,0733Nuwayri.NihayatArab,23,7416
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,185
Shamela0010798,0660IbnCadim.BughyatTalab,1,233
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,204
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,525
Shamela0012286,1396KhayrDinZirikli.Aclam,1,100
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012722,0726Yunini.DhaylMiratZaman,161,59469
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,3,486
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,1447
Shamela0026722,0701SharafDinYunini.Mashyakha,1,203
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,129
Shamela0035100,0748Dhahabi.TarikhIslam,6,1365
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,94
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,104
