id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,69,25426
JK001022,0616MuhibbDinCukbari.Imla,3,256
JK001150,0502RaghibIsbahani.Mufradat,2,402
JK001302,0392IbnJinniMawsili.Khasais,2,216
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,1192
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,256
JK006705,0911Suyuti.HamcHawamic,1,84
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,444
JK007060,0794BadrDinZarkashi.BahrMuhit,6,1209
JK007140,1205MurtadaZabidi.TajCarus,4,547
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,126,34687
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,56,21408
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,5,2209
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,866,442530
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,373
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,1506
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,102,36572
Sham19Y0013301,0643IbnYacish.SharhMufassal,27,6025
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,933
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,384
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,498
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,30,5214
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,9,2411
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,274
Sham19Y0029555,0332IbnWalladTamimi.Intisar,2,537
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,68,20715
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,228
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,242
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,264
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,393
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,178
Shamela0010525,0646IbnQifti.InbahRuwat,2,322
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,254
Shamela0013031,0646IbnQifti.Muhammadun,2,242
Shamela0022371,0215AkhfashAwsat.MacaniQuran,3,373
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,2,218
Shamela0023018,0180Sibawayhi.KitabSibawayhi,45,7702
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,113
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,7,2689
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,3,893
