id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK001483,1147CabdAllahSancani.TarikhYaman,1,224
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,145
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,145
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,148
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,146
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,145
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,142
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,151
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,296
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,133
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,148
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,128
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,147
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,151
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1,191
Shamela0012286,1396KhayrDinZirikli.Aclam,1,246
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,145
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,147
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,145
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,145
Shamela0023623,1250Shawkani.FathQadir,1,145
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,145
Shamela0023636,0502RaghibIsbahani.Mufradat,1,103
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,145
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,144
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,145
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,4,1401
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,145
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,215
Tanzil001,0001Quran.Mushaf,1,145
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,800
Zaydiyya0000006,1087MutawakkilIsmacil.CaqidaSahiha,11,6438
Zaydiyya0000008,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,2,302
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,3,1226
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,151
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,600
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,151
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,4,1448
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,4,999
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,2,556
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,145
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,545
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,219
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,104
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,3,594
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,2,307
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,2,873
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,5,1571
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,162
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,78
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,134
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,145
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,141
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,4,1170
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,4,1497
