id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,370
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,99
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,142
JK000021,0458Bayhaqi.ShucabIman,3,402
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,158
JK000041,1218SalihFulani.IqazHimam,1,136
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,526
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2047
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,341
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000099,0751IbnQayyimJawziyya.Salat,1,176
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,164
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,99
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1348
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,89
JK000110,0256Bukhari.Sahih,33,6588
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1067
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,235
JK000123,1182IbnIsmacilSancani.SubulSalam,92,16234
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,380
JK000130,0303Nasai.SunanSughra,8,1384
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,777
JK000137,0676Nawawi.MinhajFiSharhMuslim,86,16438
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,722
JK000141,0273IbnMaja.Sunan,2,319
JK000142,0275AbuDawudSijistani.Sunan,12,1773
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,140
JK000147,0204Shafici.Umm,2,612
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,2015
JK000154,0620IbnQudamaMaqdisi.Mughni,26,4207
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,146
JK000165,1255Shawkani.NaylAwtar,42,6643
JK000166,0852IbnHajarCasqalani.FathBari,7,863
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,268
JK000172,1004ShamsDinRamli.GhayatBayan,28,5273
JK000175,1255Shawkani.DarariMudiyya,5,704
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,16,2385
JK000180,0756TaqiDinSubki.Ibhaj,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,411
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,230
JK000192,0676Nawawi.RawdatTalibin,2,219
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,836
JK000198,1189CaliCadawi.HashiyatCadawi,3,574
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3810
JK000203,0974IbnHajarHaytami.ManhajQawim,2,277
JK000204,0926ZakariyyaAnsari.FathWahhab,87,15931
JK000205,0978QasimQunawi.AnisFuqaha,1,147
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,104,15370
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,650
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,336
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,587
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,382
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1592
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,349
JK000228,0987ZaynDinMalibari.FathMucin,3,377
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,138
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,303
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,245
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000251,1255Shawkani.SaylJarrar,3,367
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,85
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,13,1678
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,96
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,18,2595
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,23,4088
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,715
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,218
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,188
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,113
JK000291,0977KhatibShirbini.Iqnac,39,6304
JK000298,1031CabdRaufMunawi.FaydQadir,63,13108
JK000299,0861IbnHumam.SharhFathQadir,14,2488
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,90
JK000306,1031CabdRaufMunawi.Tawqif,1,175
JK000330,0728IbnTaymiyya.JawabSahih,1,431
JK000367,0728IbnTaymiyya.IqtidaSirat,1,161
JK000374,0728IbnTaymiyya.BughyatMurtad,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,5,889
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1174
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,691
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,119
JK000467,0405HakimNaysaburi.Mustadrak,2,261
JK000469,0321Tahawi.SharhMacaniAthar,5,992
JK000471,0762IbnYusufZaylaci.NasbRaya,18,3454
JK000474,0360Tabarani.MucjamKabir,3,568
JK000475,0303Nasai.SunanKubra,16,2884
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,141
JK000484,0458Bayhaqi.SunanKubra,53,8649
JK000485,0307AbuYaclaMawsili.Musnad,5,665
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,102
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,548
JK000494,0204Shafici.Musnad,5,1288
JK000552,0911Suyuti.DibajCalaMuslim,8,1249
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,412
JK000555,0911Suyuti.MisbahZujaja,18,3480
JK000556,0911Suyuti.TanwirHawalik,3,454
JK000559,0852IbnHajarCasqalani.TalkhisHabir,11,1392
JK000560,0204Shafici.IkhtilafHadith,1,296
JK000568,0181IbnMubarak.Musnad,1,174
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1311
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,2240
JK000637,0807NurDinHaythami.MajmacZawaid,1,118
JK000653,0307IbnHarunRuyani.Musnad,1,113
JK000665,0911Suyuti.Tatrif,1,91
JK000675,0360Tabarani.Duca,1,348
JK000677,0204Shafici.SunanMathura,1,442
JK000707,0807NurDinHaythami.MawaridZaman,2,257
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,30,6899
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,113
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,238
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,228
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1117
JK000737,0662RashidCattar.GhurarFawaid,1,93
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1294
JK000762,0774IbnKathir.TuhfatTalib,2,327
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,178
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,423
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,140
JK000786,0235IbnAbiShayba.Musannaf,5,741
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,112
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,9,1536
JK000842,0255CabdAllahDarimi.Sunan,5,734
JK000871,0370IbnCaliJassas.AhkamQuran,1,161
JK000883,0360Tabarani.MucjamAwsat,3,421
JK000888,0977KhatibShirbini.MughniMuhtaj,59,9148
JK000911,0630IbnAthirCizzDin.Kamil,1,151
JK000913,0676Nawawi.Majmuc,59,10720
JK000916,0571IbnCasakir.TarikhDimashq,3,405
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1179
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000961,1307Qannawji.HusnUswa,3,336
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1619
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,90
JK001012,1255Shawkani.TuhfatDhakirin,4,761
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,120
JK001036,1255Shawkani.IrshadThiqat,1,252
JK001160,0902Sakhawi.MaqasidHasana,1,201
JK001202,0303Nasai.Nucut,1,125
JK001212,0318AbuCarubaHarrani.Ahadith,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1016
JK001239,0911Suyuti.ShamailSharifa,6,1275
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,498
JK001249,0676Nawawi.Adhkar,9,1701
JK001303,0911Suyuti.KhasaisKubra,1,124
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,127
JK001414,0728IbnTaymiyya.FatawaKubra,2,559
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,141
JK001472,0804IbnMulaqqin.GhayatSul,1,92
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,147
JK001503,0463IbnCabdBarr.IstidhkarJamic,10,1788
JK005014,1277IbnDarwishHut.AsnaMatalib,1,139
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,10,1313
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,142
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,13,2343
JK006478,0606FakhrDinRazi.MafatihGhayb,1,108
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,593
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,98
JK006882,1206IbnCabdWahhab.ShurutSalat,1,233
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,110
JK006897,1206IbnCabdWahhab.Hadith,38,7356
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,246
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,331
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1213
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,243
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,286
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,452
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,189
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1146
JK007039,0748Dhahabi.TanqihTahqiq,5,702
JK007041,1204SulaymanJamal.Hashiya,12,1880
JK007043,0321Tahawi.SharhMushkilAthar,8,1157
JK007044,1014MullaCaliQari.MirqatMafatih,19,3046
JK007045,0741KhatibTabrizi.MishkatMasabih,24,4566
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,163
JK007063,0597IbnJawzi.Tabsira,1,136
JK007064,1307Qannawji.RawdaNadiyya,7,960
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,31,5570
