id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,318
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,154
GVDB20200615,0750Anonymous.TawarikhMulukIslam,2,734
JK000001,0505Ghazali.IhyaCulumDin,14,3636
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,281
JK000021,0458Bayhaqi.ShucabIman,2,318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,778
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,258
JK000110,0256Bukhari.Sahih,1,80
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,570
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,359
JK000401,0821Qalqashandi.Maathir,1,117
JK000417,0927Nucaymi.DarisFiMadaris,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000676,1307Qannawji.AbjadCulum,6,1935
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,315
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,210
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000910,0597IbnJawzi.Adhkiya,42,12373
JK000911,0630IbnAthirCizzDin.Kamil,3,1206
JK000914,0771Subki.TabaqatShaficiyyaKubra,14,4073
JK000916,0571IbnCasakir.TarikhDimashq,94,26779
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,845
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1171
JK000927,0362AbuFarajIsbahani.Aghani,43,9552
JK000947,0320HakimTirmidhi.Amthal,1,234
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,223
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,335
JK001016,0516IbnCaliHariri.DurratGhawwas,15,5790
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,122
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,4415
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,154
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,383
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,180
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,294
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,685
JK001210,0597IbnJawzi.Mudhish,1,119
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,783
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,579
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,228
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,14,5839
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,257
JK001330,0874IbnTaghribirdi.NujumZahira,14,2675
JK001336,0850ShihabDinIbshihi.Mustatraf,223,88554
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,12,3289
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1240
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,794
JK001493,0292Yacqubi.Tarikh,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,578
JK003608,0902Sakhawi.DawLamic,1,65
JK003609,0764Safadi.WafiBiWafayat,103,24835
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,161
JK006838,0458Bayhaqi.DalailNubuwwa,2,468
JK006900,0542IbnBassamShantarini.Dhakhira,5,1180
JK006907,0659SadrDinBasri.Hamasa,5,652
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,549
JK006919,0502RaghibIsbahani.MuhadaratUdaba,14,1992
JK007001,0306Wakic.AkhbarQudat,3,513
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,151
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,938
JK007062,0902Sakhawi.Buldaniyyat,2,334
JK007063,0597IbnJawzi.Tabsira,1,125
JK007081,1094IbnMusaKaffawi.Kulliyat,1,257
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,732
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,243
JK007501,0001AbuTalibCabdManaf.Diwan,1,146
JK007544,0090AkhtalShacir.Diwan,1,92
JK007560,0068QaysMajnunLayla.Diwan,1,119
JK007607,0688ShabZarif.Diwan,1,85
JK007611,0385WaWaDimashqi.Diwan,1,118
JK007613,0167BashsharIbnBurdShacir.Diwan,2,183
JK007624,0210CaliyyaBintMahdi.Diwan,1,80
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,516,326024
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,353
JK009261,1258IbnCabdSalamTusuli.Bahja,2,391
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,548
JK009288,0414AbuHayyanTawhidi.Basair,10,1786
JK009291,0320IbnMuhammadBayhaqi.Mahasin,26,8412
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,1015
JK009306,1100MuhammadItlidi.IclamNas,95,42170
JK009364,0255Jahiz.MahasinWaAddad,1,73
JK009365,1031BahaDinCamili.Kashkul,36,9769
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,290
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,540
JK009391,0576AbuTahirSilafi.Tuyurat,2,292
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,157
JK010298,1119IbnMacsum.SulafaCasr,2,232
JK010344,0346Mascudi.MurujDhahab,18,5014
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,1059
JK010478,0767Balawi.TajMafriq,1,84
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,162
JK010552,0390IbnZakariyaNahrawani.JalisSalih,32,9272
JK010565,0613CaliIbnZafir.BadaicBadaih,3,641
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,20,5881
JK010583,0658IbnAbbar.IctabKitab,3,646
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,434
JK010621,0453AbuIshaqHusri.JamcJawahir,8,1531
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,190
JK010635,0573NashwanHimyari.HurCin,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,961
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,8,1305
JK010666,0337IbnIshaqZajjaji.Akhbar,2,258
JK010672,0425RaqiqQayruwani.QutbSurur,6,1043
