id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,585
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,333
JK000001,0505Ghazali.IhyaCulumDin,5,688
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,228
JK000021,0458Bayhaqi.ShucabIman,23,4523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1285
JK000028,0728IbnTaymiyya.Istiqama,4,556
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1131
JK000036,0505Ghazali.MaqsadAsna,1,649
JK000042,0281IbnAbiDunya.Awliya,1,166
JK000055,0181IbnMubarak.Zuhd,1,130
JK000060,0751IbnQayyimJawziyya.Fawaid,3,543
JK000076,1307Qannawji.Yaqza,6,789
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,240
JK000079,0728IbnTaymiyya.AmradQulub,2,237
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,723
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,721
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2041
JK000110,0256Bukhari.Sahih,66,14055
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,352
JK000130,0303Nasai.SunanSughra,6,1343
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,311
JK000196,1118CabdHamidShirwani.Hawashi,2,448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3035
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,340
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,292
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,310
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,629
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,368
JK000299,0861IbnHumam.SharhFathQadir,3,469
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,149
JK000362,0728IbnTaymiyya.DarTacarud,12,2046
JK000368,0728IbnTaymiyya.Safadiyya,4,721
JK000370,0728IbnTaymiyya.SarimMaslul,8,1601
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1340
JK000374,0728IbnTaymiyya.BughyatMurtad,2,416
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,396
JK000381,0728IbnTaymiyya.MajmucFatawa,100,16306
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000384,0395IbnMandaMuhammad.Iman,11,3345
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,534
JK000394,1237Jabarti.CajaibAthar,1,116
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,292
JK000435,0211CabdRazzaqSancani.Tafsir,6,1053
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,97
JK000451,1033MarciKarmi.QalaidMarjan,3,663
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,257,51649
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,258,56091
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,118
JK000475,0303Nasai.SunanKubra,32,6385
JK000477,0385Daraqutni.Sunan,1,225
JK000481,0287IbnAbiCasim.AhadWaMathani,4,636
JK000482,0241IbnHanbal.FadailSahaba,7,1438
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1448
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,543
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,235
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000624,0414AbuQasimRazi.Fawaid,2,263
JK000653,0307IbnHarunRuyani.Musnad,1,88
JK000657,0535QawwamSunna.DalailNubuwwa,5,1143
