id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,354
EShia0071536,0363QadiNucman.TawilDacaim,1,82
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000021,0458Bayhaqi.ShucabIman,4,606
JK000024,0458Bayhaqi.FadailAwqat,2,205
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,197
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,774
JK000110,0256Bukhari.Sahih,7,896
JK000130,0303Nasai.SunanSughra,2,201
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,135
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,775
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,133
JK000196,1118CabdHamidShirwani.Hawashi,14,2164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,709
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,2044
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,126
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,136
JK000245,0926ZakariyyaAnsari.HududAniqa,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,303
JK000291,0977KhatibShirbini.Iqnac,4,577
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,198
JK000297,0911Suyuti.TakrirIstinad,2,627
JK000299,0861IbnHumam.SharhFathQadir,2,220
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,84
JK000362,0728IbnTaymiyya.DarTacarud,1,80
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,241
JK000475,0303Nasai.SunanKubra,3,336
JK000532,0748Dhahabi.TadhkiratHuffaz,1,333
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,764
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,115
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,191
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,104
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,159
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,89,25876
JK000786,0235IbnAbiShayba.Musannaf,3,306
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,228
JK000806,0775IbnAbiWafa.JawahirMudiya,1,127
JK000914,0771Subki.TabaqatShaficiyyaKubra,26,8270
JK000916,0571IbnCasakir.TarikhDimashq,10,1845
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,239
JK000966,0840IbnWazirYamani.ItharHaqq,1,86
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,249
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,8,1395
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,111
JK000990,1338TahirJazairiDimashqi.TawjihNazar,17,4046
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,10,2190
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1522
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,8,1489
JK001016,0516IbnCaliHariri.DurratGhawwas,1,99
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,186
JK001046,0911Suyuti.ItmamDiraya,16,2883
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,151
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,133
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,276
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,183
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,281
JK001226,0744IbnCabdHadi.SarimMunki,1,141
JK001227,0911Suyuti.SharhSudur,2,214
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,3,576
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,376
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,287
JK001336,0850ShihabDinIbshihi.Mustatraf,1,255
