id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,194
JK000005,0463IbnCabdBarr.JamicBayan,4,678
JK000021,0458Bayhaqi.ShucabIman,4,724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1541
JK000041,1218SalihFulani.IqazHimam,4,998
JK000055,0181IbnMubarak.Zuhd,2,366
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,466
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1034
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,478
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,139
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,27,5260
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,263
JK000099,0751IbnQayyimJawziyya.Salat,1,156
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,312
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,147
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,287
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,258
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,247
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,269
JK000130,0303Nasai.SunanSughra,2,196
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,79
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,104
JK000138,0911Suyuti.TadribRawi,2,304
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,523
JK000152,1255Shawkani.IrshadFuhul,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,1,89
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,114
JK000181,0387IbnBattaCukbari.IbtalHiyal,15,3273
JK000187,1255Shawkani.QawlMufid,1,97
JK000213,0526IbnAbiYacla.TabaqatHanabila,29,7081
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,426
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,104
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,847
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,167
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,123
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,6,835
JK000370,0728IbnTaymiyya.SarimMaslul,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,1,247
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,56,10854
JK000471,0762IbnYusufZaylaci.NasbRaya,1,102
JK000475,0303Nasai.SunanKubra,3,349
JK000482,0241IbnHanbal.FadailSahaba,1,223
JK000493,0234AbuKhaythamaNisai.Cilm,1,112
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,781
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,83
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,3,529
JK000637,0807NurDinHaythami.MajmacZawaid,3,352
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,76
JK000711,0458Bayhaqi.BayanKhata,1,95
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,3,603
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,864
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1635
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,98
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,141
JK000786,0235IbnAbiShayba.Musannaf,4,593
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,236
JK000788,0885CalaDinMardawi.Insaf,2,311
JK000791,0597IbnJawzi.ZadMasir,1,79
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
JK000839,0311AbuBakrKhallal.Sunna,1,139
JK000842,0255CabdAllahDarimi.Sunan,3,575
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,3,418
JK000883,0360Tabarani.MucjamAwsat,1,102
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000916,0571IbnCasakir.TarikhDimashq,16,3426
JK000952,0562Samcani.Ansab,2,242
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,97
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,151
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK001126,0909IbnMabrid.MucjamKutub,1,115
JK001160,0902Sakhawi.MaqasidHasana,2,199
JK001184,0241IbnHanbal.MasailRiwayatSalih,11,3378
JK001226,0744IbnCabdHadi.SarimMunki,1,120
JK001414,0728IbnTaymiyya.FatawaKubra,2,302
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,184
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,305
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,260
JK006897,1206IbnCabdWahhab.Hadith,1,91
JK006986,0643IbnSalahShahrazuri.Fatawa,1,146
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,1895
JK007060,0794BadrDinZarkashi.BahrMuhit,1,198
JK007063,0597IbnJawzi.Tabsira,1,140
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,6,1159
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,234
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,391
JK008001,0975MuttaqiHindi.KanzCummal,1,129
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,516
JK009146,0628IbnQattanFasi.BayanWahm,1,89
JK009171,0251IbnMansurKawsaj.Masail,7,1774
JK009226,0499MurshidYahyaIbnShajari.Amali,1,94
JK009241,0911Suyuti.HawiLiFatawi,1,78
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,274
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,388
JK009298,0386AbuTalibMakki.QutQulub,2,234
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,437
JK010191,0911Suyuti.MimmaRawahuAsatin,1,357
JK010547,0597IbnJawzi.SaydKhatir,1,232
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,144
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,244
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,252
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,1109
MMS00013,0845Maqrizi.KhabarCanBashar,1,219
