id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,425
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,127
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,87
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,108
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,326
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,88
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1890
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,101
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,1,178
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,942
JK000138,0911Suyuti.TadribRawi,1,128
JK000166,0852IbnHajarCasqalani.FathBari,1,143
JK000192,0676Nawawi.RawdatTalibin,3,384
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000362,0728IbnTaymiyya.DarTacarud,1,107
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,98
JK000417,0927Nucaymi.DarisFiMadaris,203,60294
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,322
JK000443,0748Dhahabi.MacrifaQurraKibar,10,1684
JK000468,1067HajjiKhalifa.KashfZunun,1,292
JK000532,0748Dhahabi.TadhkiratHuffaz,20,4323
JK000676,1307Qannawji.AbjadCulum,8,1330
JK000753,0911Suyuti.TabaqatHuffaz,17,2713
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,90
JK000763,0748Dhahabi.MucjamMuhaddithin,15,2652
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,176
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000913,0676Nawawi.Majmuc,3,436
JK000916,0571IbnCasakir.TarikhDimashq,11,1533
JK000952,0562Samcani.Ansab,13,1771
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,620
JK000998,1255Shawkani.BadrTalic,21,3271
JK001006,0481AnsariHarawi.DhammKalam,1,93
