id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,157
AOCP2023090610Vols,0782Balansi.SilatJamc,4,566
AOCP2023090619,0734IbnSayyidNas.Minah,20,4674
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,6623
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1106
AOCP2023090638Vols,1100Izkawi.KashfGhumma,39,10003
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,862
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,126
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,676
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,199
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,142
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,124
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,133
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,494
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1708
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,928
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,118
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,129
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,566
AOCP20251104127,0992IbnCardun.AdabSuhba,1,97
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1119
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1159
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,245
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,208
EShia0071536,0363QadiNucman.TawilDacaim,1,181
EShia0086596,0363QadiNucman.ManaqibWaMathalib,22,6188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,235
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,77
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,225
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,650
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,2446
Hindawi017506357,1392TahaHusayn.MaratIslam,2,296
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,520
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,332
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,36,6281
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,265
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,152
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,444
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,219
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,14,2508
