id,book,alignments,ch_match
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,5,2384
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,2,297
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,111
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,408
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,131
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,95
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,193
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,119
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,110
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,8,1409
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,147
Hindawi046979259,1360MayZiyada.WardaYaziji,1,92
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,126,68147
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,186
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,4,538
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,514
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,118
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,123
Hindawi070582947,1290FransisMarrash.MiratHasna,3,473
Hindawi071924948,1287NasifNasraniYaziji.FakihatNudama,5,1468
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,74
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,200
Hindawi083858057,1290FransisMarrash.GhayatHaqq,1,87
Hindawi085205353,1343SulaymanBustani.Iliadha,10,2732
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,241
Hindawi094041470,1343SulaymanBustani.DawlaCuthmaniyya,2,288
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,221
JK007607,0688ShabZarif.Diwan,1,151
JK009233,1008DawudAntaki.TazyinAswaq,1,87
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,100
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,35,16883
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,40,10876
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,8,2027
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,97
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,687
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,172
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,767
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,256
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,1742
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,93
Sham19Y0148535,0284Buhturi.Hamasa,1,87
ShamAY0037937,1324IbnNasifNasraniYaziji.Diwan,7,1111
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,81
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,143
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,150
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,50,10133
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,86
Shamela0006947,1354RashidRida.Manar,2,484
Shamela0010018,1368CaliJarim.NahwWadih,1,95
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,136
Shamela0012286,1396KhayrDinZirikli.Aclam,1,93
Shamela0012398,1089IbnCimad.Shadharat,1,133
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,297
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,7,1270
Shamela0037494,0764Safadi.LawcatShaki,1,145
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,144
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,169
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,8,1118
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,317
