id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,53,8247
EScr202211221604,0334Azdi.TarikhMawsil,6,1071
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,142
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,629
Hindawi051719608,1373AhmadAmin.HarunRashid,1,190
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,177
Hindawi069204269,1368CaliJarim.SahmMasmum,1,178
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,125
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,342
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,339
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,138
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,258
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,222
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,211
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,87
JK000110,0256Bukhari.Sahih,1,376
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,262
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,88
JK000123,1182IbnIsmacilSancani.SubulSalam,1,213
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,913
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,70
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,17,2361
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000417,0927Nucaymi.DarisFiMadaris,260,52192
JK000443,0748Dhahabi.MacrifaQurraKibar,14,2343
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,68
JK000532,0748Dhahabi.TadhkiratHuffaz,119,17325
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,2,197
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,7,819
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,151
JK000753,0911Suyuti.TabaqatHuffaz,16,2445
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,126
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,133
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,232
JK000911,0630IbnAthirCizzDin.Kamil,8,1326
JK000916,0571IbnCasakir.TarikhDimashq,11,1659
JK000927,0362AbuFarajIsbahani.Aghani,1,126
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,242
JK000952,0562Samcani.Ansab,4,402
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,97
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,378
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,114
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,162
JK001233,0764Safadi.ShucurBiCur,2,237
JK001291BK1,0748Dhahabi.DhaylCibar,122,89563
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,108,70918
JK001293BK1,0748Dhahabi.MizanIctidal,6,677
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,207
JK001319,0658IbnAbbar.TakmilaLiSila,3,435
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,331
JK001325,1315Salawi.IstiqsaLiAhkbar,2,394
JK001330,0874IbnTaghribirdi.NujumZahira,64,9432
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,295
JK003609,0764Safadi.WafiBiWafayat,58,8012
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,10,1424
JK005006,0507IbnQaysarani.AtrafGharaib,1,134
JK006675,0902Sakhawi.FathMughith,1,139
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,365
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,6,853
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,13,2075
JK007140,1205MurtadaZabidi.TajCarus,1,102
JK009158,0360AbuBakrAjurri.Sharica,1,154
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,313
JK009168,0833IbnJazari.TahbirTaysir,1,160
JK009229,0808MuhammadDamiri.HayatHayawanKubra,12,2086
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,95
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,374
JK009336,0606IbnAthirMajdDin.JamicUsul,1,376
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,61
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,452
JK010344,0346Mascudi.MurujDhahab,1,124
JK010378,1167IbnCabdRahmanGhazzi.DiwanIslam,2,215
JK011178,0370CaribQurtubi.SilaTarikhTabari,3,506
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,630
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,195
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,116
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,330
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,100
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,108
