id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,306
JK000021,0458Bayhaqi.ShucabIman,1,359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3825
JK000049,0281IbnAbiDunya.Hilm,1,184
JK000110,0256Bukhari.Sahih,16,4245
JK000130,0303Nasai.SunanSughra,4,844
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,207
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,568
JK000299,0861IbnHumam.SharhFathQadir,1,253
JK000370,0728IbnTaymiyya.SarimMaslul,3,1204
JK000384,0395IbnMandahMuhammad.Iman,2,292
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,722
JK000475,0303Nasai.SunanKubra,12,2700
JK000477,0385Daraqutni.Sunan,2,441
JK000481,0287IbnAbiCasim.AhadWaMathani,5,942
JK000482,0241IbnHanbal.FadailSahaba,16,3377
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,151
JK000532,0748Dhahabi.TadhkiratHuffaz,1,173
JK000562,0287IbnAbiCasim.Jihad,2,353
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,160
JK000624,0414AbuQasimRazi.Fawaid,1,88
JK000653,0307IbnHarunRuyani.Musnad,2,460
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000677,0204Shafici.SunanMathura,1,139
JK000679,0279Tirmidhi.CilalKabir,1,162
JK000691,0307AbuYaclaMawsili.Mucjam,1,287
JK000698,0458Bayhaqi.Ictiqad,5,1065
JK000723,0303Nasai.Wafat,1,124
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,677
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,160
JK000747,0303Nasai.FadailSahaba,5,1152
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,337
JK000786,0235IbnAbiShayba.Musannaf,11,2247
JK000791,0597IbnJawzi.ZadMasir,1,132
JK000916,0571IbnCasakir.TarikhDimashq,52,10615
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,744
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,133
JK000935,0368IbnJacfarQatici.Fawaid,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1144
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,265
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,244
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,136
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,528
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,242
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,192
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,182
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,388
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,121
JK003609,0764Safadi.WafiBiWafayat,3,567
JK005004,0911Suyuti.LaaliMasnuca,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1640
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,14,2854
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,197
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,86
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,138
