id,book,alignments,ch_match
EScr20230404140902,0505Ghazali.MihakkNazar,1,198
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,151
JK000011,0256Bukhari.AdabMufrad,1,200
JK000041,1218SalihFulani.IqazHimam,1,118
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,244
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,85
JK000110,0256Bukhari.Sahih,6,946
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,158
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,306
JK000130,0303Nasai.SunanSughra,2,260
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,159
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,293
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,416
JK000141,0273IbnMaja.Sunan,2,326
JK000142,0275AbuDawudSijistani.Sunan,2,355
JK000147,0204Shafici.Umm,2,217
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,54,11095
JK000152,1255Shawkani.IrshadFuhul,59,11642
JK000153,0606FakhrDinRazi.Mahsul,4,490
JK000165,1255Shawkani.NaylAwtar,4,587
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,371
JK000178,0287IbnAbiCasim.Diyat,1,81
JK000180,0756TaqiDinSubki.Ibhaj,7,1091
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,225
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,18,2718
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,138
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,107
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,214
JK000250,0911Suyuti.MiftahJanna,2,327
JK000251,1255Shawkani.SaylJarrar,1,129
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,136
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,19,4921
