id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,2319
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,172
EScr202211221604,0334Azdi.TarikhMawsil,1,103
EShia0071536,0363QadiNucman.TawilDacaim,1,257
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,87
JK000001,0505Ghazali.IhyaCulumDin,102,23626
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1251
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,2132
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,198
JK000021,0458Bayhaqi.ShucabIman,374,94394
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,175,39692
JK000024,0458Bayhaqi.FadailAwqat,21,5360
JK000028,0728IbnTaymiyya.Istiqama,33,7260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,87,22756
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,843
JK000055,0181IbnMubarak.Zuhd,46,12226
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,324
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,105
JK000076,1307Qannawji.Yaqza,14,2258
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,566
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,12607
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,29,7412
JK000099,0751IbnQayyimJawziyya.Salat,19,2909
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,380
JK000110,0256Bukhari.Sahih,8676,2936559
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,103
JK000130,0303Nasai.SunanSughra,664,155290
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3332
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1031
JK000187,1255Shawkani.QawlMufid,1,205
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,517
JK000196,1118CabdHamidShirwani.Hawashi,10,1548
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,327,51058
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,29,4031
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1622
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,240,50929
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,123,26008
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000258,0203YahyaIbnAdam.Kharaj,1,214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,150,27652
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,32,6275
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,725
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,15,2158
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,343
JK000299,0861IbnHumam.SharhFathQadir,142,27826
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000314,0458Bayhaqi.IthbatCadhabQabr,35,9130
JK000316,0197IbnWahbQurashi.Qadar,1,132
JK000329,0385Daraqutni.Sifat,5,1466
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,571
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,273
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1343
JK000362,0728IbnTaymiyya.DarTacarud,12,2384
JK000368,0728IbnTaymiyya.Safadiyya,3,582
JK000370,0728IbnTaymiyya.SarimMaslul,51,15191
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,2834
JK000374,0728IbnTaymiyya.BughyatMurtad,36,11669
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,344
JK000381,0728IbnTaymiyya.MajmucFatawa,330,72667
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1869
JK000384,0395IbnMandaMuhammad.Iman,330,100307
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,204,41993
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,190
JK000435,0211CabdRazzaqSancani.Tafsir,29,7363
JK000451,1033MarciKarmi.QalaidMarjan,4,860
JK000453,0444AbuCamrDani.AhrufSabca,2,519
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,29,5264
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,623
JK000475,0303Nasai.SunanKubra,1490,381897
JK000477,0385Daraqutni.Sunan,105,26938
JK000481,0287IbnAbiCasim.AhadWaMathani,102,24352
JK000482,0241IbnHanbal.FadailSahaba,71,17051
JK000492,0175LaythIbnSacd.Cawali,4,814
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,44,6190
JK000502,0430AbuNucaymIsbahani.Ducafa,1,381
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,366
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,370
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1658
JK000527,0385Daraqutni.SualatNaysaburi,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,40,7019
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,75,12859
JK000562,0287IbnAbiCasim.Jihad,8,1584
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,194
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,9,2406
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,964
JK000590,0721IbnRushaydSabti.SunanAbyan,12,2497
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1226
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,151
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1394
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,696
JK000606,0254MuammalIbnIhab.JuzMuammal,4,989
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,15,3300
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,7663
JK000621,0310IbnAhmadDulabi.Dhariyya,12,3706
JK000624,0414AbuQasimRazi.Fawaid,43,14655
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,228
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,200
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,497
JK000649,0576AbuTahirSilafi.Mashyakha,1,325
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,1225
JK000653,0307IbnHarunRuyani.Musnad,109,27954
JK000657,0535QawwamSunna.DalailNubuwwa,87,23459
JK000665,0911Suyuti.Tatrif,1,116
JK000669,0303Nasai.KhasaisAmirMumininCali,16,5040
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,191
JK000673,0241IbnHanbal.Ashriba,3,491
JK000676,1307Qannawji.AbjadCulum,3,575
JK000677,0204Shafici.SunanMathura,116,30094
JK000679,0279Tirmidhi.CilalKabir,5,851
JK000691,0307AbuYaclaMawsili.Mucjam,1,147
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,35,8679
JK000698,0458Bayhaqi.Ictiqad,80,21628
JK000699,0748Dhahabi.DinarMinHadith,3,485
JK000703,0303Nasai.MajlisanMinImla,1,386
JK000704,0597IbnJawzi.TadhkiratArib,2,238
JK000711,0458Bayhaqi.BayanKhata,5,737
JK000723,0303Nasai.Wafat,8,1914
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,30,6645
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,210
JK000733,0458Bayhaqi.ArbacunaSughra,11,2116
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,34,5551
JK000735,0303Nasai.CamalYawmWaLayla,54,12949
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,118
JK000747,0303Nasai.FadailSahaba,67,16527
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,2370
JK000763,0748Dhahabi.MucjamMuhaddithin,3,650
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,54,12340
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,30,7710
JK000785,0211CabdRazzaqSancani.Musannaf,333,103022
JK000786,0235IbnAbiShayba.Musannaf,247,54454
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,587
JK000791,0597IbnJawzi.ZadMasir,81,18293
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,435
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,154
JK000830,0379MuhammadRabci.WasayaCulama,5,997
JK000836,0911Suyuti.MadrajIlaMudraj,7,899
JK000844,0301AbuBakrFaryabi.AhkamCidayn,5,1505
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,4,557
JK000873,0665AbuShama.BacithCalaInkarBidac,3,387
JK000875,0403IbnZanjala.HujjatQiraat,1,151
JK000889,0301AbuBakrFaryabi.Siyam,6,1728
JK000903,0728IbnTaymiyya.Tawba,3,623
JK000910,0597IbnJawzi.Adhkiya,8,1595
JK000911,0630IbnAthirCizzDin.Kamil,19,5876
JK000916,0571IbnCasakir.TarikhDimashq,878,251878
JK000917,0543IbnCarabiIshbili.AhkamQuran,299,78726
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,32,7987
JK000919,0356AbuCaliQali.AmaliFiLugha,1,164
JK000926,1014MullaCaliQari.Adilla,2,368
JK000927,0362AbuFarajIsbahani.Aghani,19,4439
JK000935,0368IbnJacfarQatici.Fawaid,13,2346
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,24,5382
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,96
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,1363
JK000947,0320HakimTirmidhi.Amthal,5,1314
JK000949,0458Bayhaqi.HayatAnbiya,5,1729
JK000952,0562Samcani.Ansab,3,462
JK000966,0840IbnWazirYamani.ItharHaqq,5,1084
JK000968,0544QadiCiyad.IlmacIlaMacrifa,5,1073
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,596,151180
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,10,1675
JK000990,1338TahirJazairiDimashqi.TawjihNazar,47,9822
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1069
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1885
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,112
JK000999,0597IbnJawzi.BustanWacizin,3,820
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,306
JK001012,1255Shawkani.TuhfatDhakirin,69,14108
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,129
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,97
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,198
JK001036,1255Shawkani.IrshadThiqat,22,4782
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,799
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,208
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,352
JK001046,0911Suyuti.ItmamDiraya,14,3016
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,332
JK001084,0575IbnKhayrIshbili.Fahrasa,3,502
JK001087,0691IbnYusufLabli.Fihrist,2,654
JK001100,0774IbnKathir.AdabDukhulHammam,1,141
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,12,2507
JK001114,0911Suyuti.BastKaff,1,140
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1736
JK001122,0246IbnCumarDuri.JuzFihiQiraat,5,1276
JK001127,0281IbnAbiDunya.Tahajjud,7,1674
JK001140,0768Yafici.MarhamCilalMucdila,6,1005
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,126
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,310
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,27,5621
JK001186,0245LuwaynMissisi.JuzHadith,4,784
JK001202,0303Nasai.Nucut,12,2770
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,297
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,112
JK001226,0744IbnCabdHadi.SarimMunki,5,823
JK001227,0911Suyuti.SharhSudur,19,5000
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,11,2254
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,102
JK001233,0764Safadi.ShucurBiCur,9,1722
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,950
