id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,96
JK000196,1118CabdHamidShirwani.Hawashi,1,170
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,852
JK000244,0507AbuBakrShashi.HilyatCulama,2,241
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,256
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,781
JK000291,0977KhatibShirbini.Iqnac,65,9583
JK000299,0861IbnHumam.SharhFathQadir,1,230
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1249
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,363
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,11,1564
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,273
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,218
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,290
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,13,1645
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,422
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,359
Masaha001127Vols,0840QattanHilli.MacalimDin,1,115
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,123
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1800
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,625
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,260
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,1118
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,111
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,382
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,10,1373
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,197
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,176
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,239
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,272
Sham19Y0014325,0710IbnRifca.Kifaya,3,745
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,126
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,275
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,226
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,609
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,188
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,250
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,2,227
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,413
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,205
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,284
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,865
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,80
Sham19Y0018353,1097IbnQaid.Hashiya,3,381
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,512
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,2,320
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,115
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,705
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,398
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,672
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,231
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,151
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,357
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,535
Sham19Y0032197,0957ShihabDinRamli.FathRahman,9,1296
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,494
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,247
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,148
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,187
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,92
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,175
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,232
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,10,1644
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,476
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,235
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,419
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,145
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,2,310
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,231
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,162
ShamAY0031994,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,138
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,199
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,112
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,240
ShamAY0033728,0909IbnMabrid.AdabDuca,1,232
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,536
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,145
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,245
ShamAY0034214,1069IbnCammarShurunbulali.NurIdah,1,109
ShamAY0034242,0736IbnRashidBakri.Lubab,1,149
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,1036
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,8,1410
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,210
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,796
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,294
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,255
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,126
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,18,2926
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,775
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,5,884
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,265
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,3,602
Shamela0006128,0505Ghazali.Wasit,1,270
Shamela0006136,1004ShamsDinRamli.GhayatBayan,7,1061
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,40,6041
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,9,1915
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,418
