id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,67,11157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000791,0597IbnJawzi.ZadMasir,3,470
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,246
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,302
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,193
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,486
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,476
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,78
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,218
Kraken2106220218081,0322AbuHatimRazi.Zina,1,227
Kraken2107192213161,0550Wisyani.Siyar,1,27
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,450
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,471
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013550,0716NajmDinTufi.Isharat,1,115
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,727
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,115
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,471
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,342
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,183
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,369
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,801
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,144
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,265
ShamAY0036031,0505Ghazali.JanibCatifi,1,78
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,142
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,268
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,248
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,115
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,140
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,118
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,2,235
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,234
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,266
Shamela0004445,0774IbnKathir.Bidaya,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,593
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,113
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,170
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,1,105
Shamela0006947,1354RashidRida.Manar,8,1356
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,111
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,189
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,216
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,1,142
Shamela0007798,0310Tabari.JamicBayan,2,233
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,113
Shamela0008381,1450LajnaDaima.Fatawa,1,115
Shamela0008473,0774IbnKathir.TafsirQuran,3,439
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,108
Shamela0009429,0821Qalqashandi.SubhAcsha,1,178
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,181
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,236
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,236
Shamela0009883,0505Ghazali.JawahirQuran,1,127
Shamela0010273,1224IbnCajiba.BahrMadid,1,129
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,170
Shamela0012884,0911Suyuti.DurrManthur,1,107
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,341
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,116
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,19,2519
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,106
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,282
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,188
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,688
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,367
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,344
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,344
Shamela0023623,1250Shawkani.FathQadir,2,344
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,464
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,162
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,230
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,230
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,200
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,122
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,344
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,4,534
Shamela0037458,1307Qannawji.FathBayan,3,387
Shamela0037713,0716NajmDinTufi.Intisarat,1,165
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,225
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,350
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,154
Shia001432Vols,1111Majlisi.BiharAnwar,5,739
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,67
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,116
Shia002068,0360AbuBakrAjurri.Ghuraba,1,114
Shia002341Vols,0460ShaykhTusi.Tibyan,4,548
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,177
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,297
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,119
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,143
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,5,915
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,123
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,118
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,11,4447
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,119
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,3,652
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,87,16764
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,110
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,3,576
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,78
Tanzil001,0001Quran.Mushaf,2,344
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,283
Zaydiyya0000075,0246QasimRassi.Majmuc,2,228
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,361
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,395
