id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK003609,0764Safadi.WafiBiWafayat,5,800
JK006900,0542IbnBassamShantarini.Dhakhira,32,9953
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,27,10585
JK010565,0613CaliIbnZafir.BadaicBadaih,1,407
JK010766,1102NurDinYusi.ZahrAkam,1,151
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,906
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,100
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,662
Shamela0001002,1041Maqqari.NafhTib,15,2894
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,387
Shamela0005392,0606IbnMamati.LataifDhakhira,1,162
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,165
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,527
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,7,1360
Shamela0010283,0733Nuwayri.NihayatArab,2,344
Shamela0011682,0776LisanDinIbnKhatib.Ihata,4,1608
Shamela0013031,0646IbnQifti.Muhammadun,3,614
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,185
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,119
