id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,450
JK000021,0458Bayhaqi.ShucabIman,4,552
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000110,0256Bukhari.Sahih,10,1512
JK000130,0303Nasai.SunanSughra,4,336
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,330
JK000187,1255Shawkani.QawlMufid,1,126
JK000196,1118CabdHamidShirwani.Hawashi,2,519
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2499
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,307
JK000245,0926ZakariyyaAnsari.HududAniqa,1,145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,105
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000291,0977KhatibShirbini.Iqnac,2,325
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000299,0861IbnHumam.SharhFathQadir,2,270
JK000381,0728IbnTaymiyya.MajmucFatawa,5,688
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,146
JK000475,0303Nasai.SunanKubra,10,942
JK000477,0385Daraqutni.Sunan,3,636
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,170
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,638
JK000735,0303Nasai.CamalYawmWaLayla,1,108
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,183
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,103
JK000786,0235IbnAbiShayba.Musannaf,2,252
JK000916,0571IbnCasakir.TarikhDimashq,4,674
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1046
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,161
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,148
JK001012,1255Shawkani.TuhfatDhakirin,1,169
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK001046,0911Suyuti.ItmamDiraya,2,255
JK001100,0774IbnKathir.AdabDukhulHammam,1,120
JK001227,0911Suyuti.SharhSudur,2,245
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,319
JK001284,0456IbnHazm.HajjatWidac,1,107
JK001325,1315Salawi.IstiqsaLiAhkbar,1,314
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,295
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,165
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,193
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,190
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,128
JK006897,1206IbnCabdWahhab.Hadith,7,1010
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,112
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,572
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,392
JK007014,0902Sakhawi.GhayaFiSharh,1,152
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,101
JK007064,1307Qannawji.RawdaNadiyya,1,91
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1473
JK007081,1094IbnMusaKaffawi.Kulliyat,1,143
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1152
JK007107,0676Nawawi.KhulasatAhkam,2,301
JK007114,1004ShamsDinRamli.HashiyatRamli,4,628
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,130,20097
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,80
JK007128,0597IbnJawzi.KashfMushkil,1,208
JK009151,0771TajDinSubki.RafcHajib,1,76
JK009154,0696IbnZahiri.Mashyakha,1,158
JK009249,0911Suyuti.TuhfatAbrar,1,120
JK009261,1258IbnCabdSalamTusuli.Bahja,232,35832
JK009306,1100MuhammadItlidi.IclamNas,1,135
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,936
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,177
JK009379,0911Suyuti.Habaik,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1314
JK009391,0576AbuTahirSilafi.Tuyurat,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,990
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,192,25755
JK011184,0750IbnTurkamani.JawharNaqi,2,309
JK011302,0251IbnZanjawayh.Amwal,2,288
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,176
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,114
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,91
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,64,11372
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,103
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,91
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,191
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,176
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,8,2013
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,8,1243
