id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,132
JK000020,0444AbuCamrDani.SunanWarida,1,459
JK000021,0458Bayhaqi.ShucabIman,14,2939
JK000024,0458Bayhaqi.FadailAwqat,1,317
JK000049,0281IbnAbiDunya.Hilm,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,308
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,997
JK000110,0256Bukhari.Sahih,6,1664
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,180
JK000130,0303Nasai.SunanSughra,1,137
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,484
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,561
JK000141,0273IbnMaja.Sunan,2,456
JK000142,0275AbuDawudSijistani.Sunan,5,994
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000165,1255Shawkani.NaylAwtar,2,262
JK000166,0852IbnHajarCasqalani.FathBari,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,294
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,257
JK000298,1031CabdRaufMunawi.FaydQadir,2,321
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,137
JK000422,0360Ramhurmuzi.AmthalHadith,1,247
JK000465,1255Shawkani.FathQadir,1,189
JK000467,0405HakimNaysaburi.Mustadrak,6,941
JK000469,0321Tahawi.SharhMacaniAthar,2,476
JK000474,0360Tabarani.MucjamKabir,10,2387
JK000475,0303Nasai.SunanKubra,2,465
JK000476,0360Tabarani.MucjamSaghir,1,176
JK000477,0385Daraqutni.Sunan,3,425
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1757
JK000482,0241IbnHanbal.FadailSahaba,6,1208
JK000484,0458Bayhaqi.SunanKubra,8,1374
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,165
JK000532,0748Dhahabi.TadhkiratHuffaz,6,870
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,367
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,173
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,527
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,291
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,135
