id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,327
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,306
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,99
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,148
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,496
JK001126,0909IbnMabrid.MucjamKutub,1,105
JK003609,0764Safadi.WafiBiWafayat,3,371
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,165
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,142
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,174
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,230
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,437
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,182
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,173
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,72
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,149
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,18,2977
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,205
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,70
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,103
Shamela0006744,0911Suyuti.BughyatWucat,1,89
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,87
Shamela0009702,0676Nawawi.TahdhibAsma,1,392
Shamela0010283,0733Nuwayri.NihayatArab,1,212
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,109
Shamela0012286,1396KhayrDinZirikli.Aclam,2,191
Shamela0012398,1089IbnCimad.Shadharat,3,267
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,215
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,102
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,90
Shia003764Vols,1359CabbasQummi.Kuna,1,130
Shia004456Vols,1450Milani.NafahatAzhar,1,111
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,128
