id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,711
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,179
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,165
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,70
Hindawi041635814,1443SayyidQimni.RabbZaman,1,104
Hindawi050926304,1372KurdCali.RasailBulagha,1,132
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,101
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,230
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,366
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,291
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,66
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,151
JK000001,0505Ghazali.IhyaCulumDin,15,3160
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,132
JK000003,0597IbnJawzi.DhammHawa,10,1958
JK000011,0256Bukhari.AdabMufrad,1,171
JK000019,0281IbnAbiDunya.Warac,5,581
JK000021,0458Bayhaqi.ShucabIman,145,27338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,124,24259
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1022
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,816
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,185
JK000039,0360AbuBakrAjurri.Ghuraba,1,236
JK000042,0281IbnAbiDunya.Awliya,2,416
JK000045,0281IbnAbiDunya.CumrWaShayb,1,98
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,27,5865
JK000055,0181IbnMubarak.Zuhd,16,2738
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,282
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2375
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3572
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000085,0243HannadIbnSari.Zuhd,7,1568
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,826
JK000110,0256Bukhari.Sahih,1,97
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,81
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,141
JK000130,0303Nasai.SunanSughra,1,254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,399
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1421
JK000141,0273IbnMaja.Sunan,9,1766
JK000142,0275AbuDawudSijistani.Sunan,2,388
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,1,140
JK000166,0852IbnHajarCasqalani.FathBari,2,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,100
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,651
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1294
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,207
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,12,1478
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1111
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,308
JK000365,0728IbnTaymiyya.MinhajSunna,1,102
JK000373,0728IbnTaymiyya.Nubuwwat,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,3,570
JK000384,0395IbnMandaMuhammad.Iman,1,258
JK000422,0360Ramhurmuzi.AmthalHadith,1,221
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,679
JK000435,0211CabdRazzaqSancani.Tafsir,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000459,0104MujahidIbnJabr.Tafsir,2,327
JK000465,1255Shawkani.FathQadir,5,740
JK000467,0405HakimNaysaburi.Mustadrak,21,4362
JK000470,0204AbuDawudTayalisi.Musnad,4,704
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000473,0219IbnZubayrHumaydi.Musnad,2,381
JK000474,0360Tabarani.MucjamKabir,17,2862
JK000475,0303Nasai.SunanKubra,2,422
JK000476,0360Tabarani.MucjamSaghir,1,150
JK000479,0238IbnRahawayh.Musnad,1,150
JK000480,0454Qudaci.MusnadShihab,7,1292
JK000481,0287IbnAbiCasim.AhadWaMathani,4,752
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,722
JK000484,0458Bayhaqi.SunanKubra,53,9168
JK000485,0307AbuYaclaMawsili.Musnad,5,1391
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1059
JK000487,0230CaliIbnJacd.Musnad,1,65
JK000489,0132HammamIbnMunabbih.Sahifa,1,120
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,120
JK000503,0287IbnAbiCasim.Zuhd,3,560
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,475
JK000532,0748Dhahabi.TadhkiratHuffaz,4,783
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,906
JK000546,0256Bukhari.KhalqAfcal,1,114
JK000562,0287IbnAbiCasim.Jihad,1,165
JK000568,0181IbnMubarak.Musnad,2,402
JK000576,0335IbnKulaybShashi.Musnad,4,637
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1132
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,366
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1556
JK000586,0443IbnCaliShamukhi.Ahadith,1,145
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,179
JK000599,0360Tabarani.AhadithTiwal,1,183
JK000602,0441IbnCaliSuri.FawaidCawali,2,326
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,271
JK000629,0597IbnJawzi.CilalMutanahiyya,1,132
JK000630,0287IbnAbiCasim.Sunna,1,225
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,136
JK000637,0807NurDinHaythami.MajmacZawaid,17,3045
JK000643,0477BibiHarawiyya.Juz,2,441
JK000653,0307IbnHarunRuyani.Musnad,2,363
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,164
