id,book,alignments,ch_match
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,1357
JK001319,0658IbnAbbar.TakmilaLiSila,2,274
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,110
JK010766,1102NurDinYusi.ZahrAkam,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,408
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,12,2301
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,454
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,29,14470
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,8,3776
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,81
Shamela0001002,1041Maqqari.NafhTib,7,1227
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,1,94
Shamela0001038,0456IbnHazm.Rasail,1,136
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,183
Shamela0002506,0597IbnJawzi.BahrDumuc,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,2434
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,249
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,157
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,3,1050
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,1032
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,105
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,584
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,680
Shia002939,0726CallamaHilli.IdahIshtibah,2,543
