id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,133
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,52,10569
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,217
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,326
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,234
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,793
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,129
EScr20230404140902,0505Ghazali.MihakkNazar,1,338
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,89
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,119
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,103
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,103
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,103
JK000001,0505Ghazali.IhyaCulumDin,3,1063
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000041,1218SalihFulani.IqazHimam,1,165
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,107
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1121
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,288
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,430
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,142
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,831
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1421
JK000099,0751IbnQayyimJawziyya.Salat,1,178
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,312
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,114
JK000110,0256Bukhari.Sahih,2,344
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,234
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,165
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,605
JK000138,0911Suyuti.TadribRawi,3,662
JK000140,0279Tirmidhi.Sunan,2,245
JK000142,0275AbuDawudSijistani.Sunan,1,113
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,480
JK000147,0204Shafici.Umm,2,259
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,940
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,40,7148
JK000152,1255Shawkani.IrshadFuhul,5,752
JK000153,0606FakhrDinRazi.Mahsul,3,537
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1469
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,65,17004
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,691
JK000165,1255Shawkani.NaylAwtar,3,428
JK000166,0852IbnHajarCasqalani.FathBari,3,895
JK000168,0676Nawawi.TahrirAlfaz,1,187
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,398
JK000180,0756TaqiDinSubki.Ibhaj,27,5957
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,279
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,240
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,473
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,7,1663
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,310,58743
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,428
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,5,727
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,160
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,10,1635
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,165
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,285
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,663
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,57,13341
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,396
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,110
JK000276,0505Ghazali.Mustasfa,18,3403
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,648
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,374
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,118
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,11,1857
JK000330,0728IbnTaymiyya.JawabSahih,1,117
JK000343,0456IbnHazm.FisalFiMilal,1,102
JK000362,0728IbnTaymiyya.DarTacarud,4,946
JK000365,0728IbnTaymiyya.MinhajSunna,2,176
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1637
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2495
JK000384,0395IbnMandaMuhammad.Iman,1,150
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,115,24044
JK000465,1255Shawkani.FathQadir,1,76
JK000467,0405HakimNaysaburi.Mustadrak,1,79
JK000469,0321Tahawi.SharhMacaniAthar,1,188
JK000474,0360Tabarani.MucjamKabir,3,389
JK000475,0303Nasai.SunanKubra,2,355
JK000481,0287IbnAbiCasim.AhadWaMathani,1,173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,158
JK000484,0458Bayhaqi.SunanKubra,1,77
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,102
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,184
JK000546,0256Bukhari.KhalqAfcal,1,162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,252
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,415
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,1,242
JK000684,0911Suyuti.TadhkiratMutasi,1,164
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,750
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,306
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,127
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,104
JK000746,0151MacmarIbnRashid.Jamic,1,194
JK000752,0329Barbahari.SharhSunna,1,98
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000762,0774IbnKathir.TuhfatTalib,4,565
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,100
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,175
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,331
JK000788,0885CalaDinMardawi.Insaf,7,893
JK000799,1206IbnCabdWahhab.UsulIman,1,163
JK000842,0255CabdAllahDarimi.Sunan,2,193
JK000871,0370IbnCaliJassas.AhkamQuran,2,278
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,52,13105
JK000883,0360Tabarani.MucjamAwsat,1,188
