id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000130,0303Nasai.SunanSughra,2,248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000244,0507AbuBakrShashi.HilyatCulama,1,154
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,425
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,890
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,98
JK000299,0861IbnHumam.SharhFathQadir,3,487
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,230
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,88
JK000475,0303Nasai.SunanKubra,3,362
JK000477,0385Daraqutni.Sunan,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,257
JK000653,0307IbnHarunRuyani.Musnad,1,113
JK000676,1307Qannawji.AbjadCulum,3,1011
JK000677,0204Shafici.SunanMathura,1,159
JK000711,0458Bayhaqi.BayanKhata,1,170
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,290
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,263
JK000785,0211CabdRazzaqSancani.Musannaf,1,71
JK000786,0235IbnAbiShayba.Musannaf,2,207
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,105
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000927,0362AbuFarajIsbahani.Aghani,1,77
JK003609,0764Safadi.WafiBiWafayat,2,216
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,162
JK006800,0224QasimIbnSallam.Amwal,2,202
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,194
JK006897,1206IbnCabdWahhab.Hadith,1,74
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,178
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,60
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,68
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,271
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,177
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,506
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,487
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,144
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,108
Kraken220410202736,0321Tahawi.Mukhtasar,2,318
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,2,459
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,228
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,229
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,99
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,244
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,426
Masaha000699Vols,0413ShaykhMufid.Mazar,2,307
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1394
Masaha001077,0786ShahidAwwal.Nafaliyya,2,333
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,621
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,534,113330
