id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,87
EShia0071536,0363QadiNucman.TawilDacaim,3,370
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,21,4747
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,172
JK000021,0458Bayhaqi.ShucabIman,2,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,333
JK000050,0281IbnAbiDunya.Hawatif,1,204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,342
JK000165,1255Shawkani.NaylAwtar,1,168
JK000171,0386IbnAbiZaydQayrawani.Risala,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000465,1255Shawkani.FathQadir,1,178
JK000474,0360Tabarani.MucjamKabir,1,187
JK000476,0360Tabarani.MucjamSaghir,2,333
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,138
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,3,481
JK000675,0360Tabarani.Duca,1,210
JK000786,0235IbnAbiShayba.Musannaf,4,482
JK000791,0597IbnJawzi.ZadMasir,1,136
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000916,0571IbnCasakir.TarikhDimashq,6,821
JK001012,1255Shawkani.TuhfatDhakirin,2,267
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,108
JK001210,0597IbnJawzi.Mudhish,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001303,0911Suyuti.KhasaisKubra,1,190
JK001414,0728IbnTaymiyya.FatawaKubra,1,193
JK001416,0195IbnFudaylDabbi.Duca,1,216
JK005004,0911Suyuti.LaaliMasnuca,8,4166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,2713
JK005007,0597IbnJawzi.Mawducat,8,4262
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,204
JK008001,0975MuttaqiHindi.KanzCummal,7,1106
JK009137,0804IbnMulaqqin.BadrMunir,1,185
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,82
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,196
JK009270,0885BurhanDinBiqaci.NazmDurar,1,196
JK009298,0386AbuTalibMakki.QutQulub,1,92
JK009313,0942IbnYusufShami.SubulHuda,2,299
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,1,196
JK009365,1031BahaDinCamili.Kashkul,3,473
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1237
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,195
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,128
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,209
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,170
Kraken220414225509,0505Ghazali.MinhajCabidin,1,195
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,195
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,4527
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,868
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1991
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,4106
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,5,859
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,8,2155
Masaha000989,0413ShaykhMufid.Muqnica,14,3235
Masaha001023,0460ShaykhTusi.RasailCashar,6,1100
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,23,6203
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,433
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,107,28140
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1264
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,221
Masaha001120,0900MuflihSaymari.KashfIltibas,1,260
Masaha001127Vols,0840QattanHilli.MacalimDin,2,305
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,300
Masaha001170,0966ShahidThani.FawaidQawacid,2,265
Masaha001832,0833IbnJazari.AsnaMatalib,2,286
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,337
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,210
Masaha002069Vols,0460ShaykhTusi.Ghayba,9,3468
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,97
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,385
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,146
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,340
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,323
Masaha003032,0911Samhudi.WasailWusul,1,217
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,814
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,142
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,307
Masaha004722,0726CallamaHilli.Rijal,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,162
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,196
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,311
QuranAnalysis001,0001Quran.Mushaf,1,196
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,147
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,214
Rafed0000175,1371RadiAlYasin.SulhHasan,1,219
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,769
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,240
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,150
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,897
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,2746
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1896
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,377
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,152
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,100
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,137
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,422
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,196
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,162
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,402
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,148
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,279
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,350
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,136
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,196
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,589
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,10,1429
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,196
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,186
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,381
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,93
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,225
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,203
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,90
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,391
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,205
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,198
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,200
ShamAY0034797,0505Ghazali.MajmucatRasail,1,232
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,549
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,243
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,191
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,196
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,179
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,183
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,306
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,1,196
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,124
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,175
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,136
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,110
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,309
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,152
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,1275
Shamela0001391,0902Sakhawi.QawlBadic,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1153
Shamela0001524,0845Maqrizi.ImtacAsmac,2,321
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,203
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,167
Shamela0002506,0597IbnJawzi.BahrDumuc,1,232
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,275
Shamela0003722,0742Mizzi.TahdhibKamal,1,127
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0005756,0855BadrDinCayni.CumdatQari,1,88
