id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,73
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,129
EScr20230404140902,0505Ghazali.MihakkNazar,1,338
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,163
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,103
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,103
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,107
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,103
JK000001,0505Ghazali.IhyaCulumDin,3,1078
JK000021,0458Bayhaqi.ShucabIman,1,200
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000041,1218SalihFulani.IqazHimam,1,174
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,107
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,919
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,288
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,409
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,111
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,709
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1491
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,301
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,114
JK000110,0256Bukhari.Sahih,3,462
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,447
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,605
JK000138,0911Suyuti.TadribRawi,4,778
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,203
JK000142,0275AbuDawudSijistani.Sunan,2,294
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,457
JK000147,0204Shafici.Umm,2,259
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1025
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,37,7416
JK000152,1255Shawkani.IrshadFuhul,8,1032
JK000153,0606FakhrDinRazi.Mahsul,4,667
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1434
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,66,16908
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,539
JK000165,1255Shawkani.NaylAwtar,4,462
JK000166,0852IbnHajarCasqalani.FathBari,3,846
JK000168,0676Nawawi.TahrirAlfaz,1,187
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,398
JK000180,0756TaqiDinSubki.Ibhaj,25,5633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,279
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,337
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,473
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,8,1669
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,293,56207
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,206
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,4,560
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,11,1588
JK000251,1255Shawkani.SaylJarrar,1,74
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,123
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,268
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,648
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,57,13122
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,396
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,110
JK000276,0505Ghazali.Mustasfa,20,4095
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,407
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,374
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,118
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,13,2139
JK000330,0728IbnTaymiyya.JawabSahih,3,506
JK000362,0728IbnTaymiyya.DarTacarud,3,936
JK000365,0728IbnTaymiyya.MinhajSunna,2,205
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1373
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2407
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,109
JK000384,0395IbnMandaMuhammad.Iman,1,190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,111,23248
JK000467,0405HakimNaysaburi.Mustadrak,1,79
JK000469,0321Tahawi.SharhMacaniAthar,1,188
JK000474,0360Tabarani.MucjamKabir,3,400
JK000475,0303Nasai.SunanKubra,2,355
JK000481,0287IbnAbiCasim.AhadWaMathani,1,173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,158
JK000484,0458Bayhaqi.SunanKubra,1,77
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,102
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,142
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,184
JK000546,0256Bukhari.KhalqAfcal,1,162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,539
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,1,242
JK000684,0911Suyuti.TadhkiratMutasi,1,164
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,750
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,200
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,318
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,127
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,104
JK000746,0151MacmarIbnRashid.Jamic,1,164
JK000752,0329Barbahari.SharhSunna,1,98
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000762,0774IbnKathir.TuhfatTalib,5,697
