id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,2391
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000110,0256Bukhari.Sahih,3,596
JK000130,0303Nasai.SunanSughra,7,1286
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,925
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,225
JK000299,0861IbnHumam.SharhFathQadir,6,1416
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,452
JK000475,0303Nasai.SunanKubra,8,1354
JK000477,0385Daraqutni.Sunan,4,585
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000529,0385Daraqutni.SualatHamza,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000676,1307Qannawji.AbjadCulum,1,236
JK000677,0204Shafici.SunanMathura,1,217
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,252
JK000711,0458Bayhaqi.BayanKhata,1,213
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,353
JK000785,0211CabdRazzaqSancani.Musannaf,1,158
JK000786,0235IbnAbiShayba.Musannaf,3,496
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,362
JK000791,0597IbnJawzi.ZadMasir,2,330
JK000916,0571IbnCasakir.TarikhDimashq,5,743
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1464
JK000927,0362AbuFarajIsbahani.Aghani,1,229
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,94
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,209
JK001284,0456IbnHazm.HajjatWidac,1,147
JK001493,0292Yacqubi.Tarikh,2,339
JK003609,0764Safadi.WafiBiWafayat,1,277
JK005004,0911Suyuti.LaaliMasnuca,1,135
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,549
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,254
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK006897,1206IbnCabdWahhab.Hadith,2,214
JK006907,0659SadrDinBasri.Hamasa,1,295
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,479
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,698
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,216
JK007064,1307Qannawji.RawdaNadiyya,1,254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,677
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,120
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,122
JK007107,0676Nawawi.KhulasatAhkam,1,119
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,289
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,230
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,466
JK009306,1100MuhammadItlidi.IclamNas,2,590
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,632
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,621
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,606
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,345
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,215
JK010664,0300IbnZakariyaHajari.Tacliqat,1,266
JK011184,0750IbnTurkamani.JawharNaqi,1,175
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,316
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,180
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,158
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,255
Kraken21042917,0911Suyuti.NuzhatMutaammil,2,492
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,168
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,136
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,230
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,181
Kraken22021606121201,0697IbnWasil.TajridAghani,1,234
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,342
Kraken22021802055302,0911Suyuti.Wushshah,1,221
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,8,1966
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,267
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,161
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,373
MMS00005,0833Shaybi.Sharaf,1,141
MMS00013,0845Maqrizi.KhabarCanBashar,1,134
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1698
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,390
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,754
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,3,365
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,46,6605
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,7,1201
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,814
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,293
Masaha001007,0220CaliIbnJacfar.Masail,5,600
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,104
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1076,238694
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,535
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,54,9689
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,20,2998
Masaha001120,0900MuflihSaymari.KashfIltibas,17,2983
Masaha001126,0855IbnTayyFaqacani.Masail,1,240
Masaha001127Vols,0840QattanHilli.MacalimDin,26,3910
Masaha001130Vols,0965ShahidThani.Istiqsa,124,20138
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,144
Masaha001152,0966ShahidThani.HashiyatIrshad,2,641
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,29,3881
Masaha001170,0966ShahidThani.FawaidQawacid,16,1937
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,484,83988
