id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,114
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,718
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,272
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,219
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,650
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,725
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,236
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,240
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,166
JK000001,0505Ghazali.IhyaCulumDin,1,303
JK000021,0458Bayhaqi.ShucabIman,1,76
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,85
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,466
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000110,0256Bukhari.Sahih,1,245
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,813
JK000123,1182IbnIsmacilSancani.SubulSalam,1,119
JK000130,0303Nasai.SunanSughra,2,296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,773
JK000141,0273IbnMaja.Sunan,1,300
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000147,0204Shafici.Umm,5,1256
JK000165,1255Shawkani.NaylAwtar,1,363
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,419
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,207
JK000343,0456IbnHazm.FisalFiMilal,1,95
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,253
JK000467,0405HakimNaysaburi.Mustadrak,1,190
JK000474,0360Tabarani.MucjamKabir,1,106
JK000475,0303Nasai.SunanKubra,2,375
JK000477,0385Daraqutni.Sunan,2,989
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,322
JK000484,0458Bayhaqi.SunanKubra,2,574
JK000485,0307AbuYaclaMawsili.Musnad,2,451
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,499
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,129
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,83
JK000599,0360Tabarani.AhadithTiwal,1,351
JK000630,0287IbnAbiCasim.Sunna,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000674,1014MullaCaliQari.MawducatSughra,1,83
JK000675,0360Tabarani.Duca,1,147
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,368
JK000706,0330IbnIsmacilMahamili.Amali,1,267
JK000707,0807NurDinHaythami.MawaridZaman,1,163
JK000786,0235IbnAbiShayba.Musannaf,2,273
JK000791,0597IbnJawzi.ZadMasir,2,289
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,71
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,389
JK000961,1307Qannawji.HusnUswa,1,205
JK001012,1255Shawkani.TuhfatDhakirin,1,140
JK001127,0281IbnAbiDunya.Tahajjud,1,90
JK001198,1014MullaCaliQari.AsrarMarfuca,1,83
JK001416,0195IbnFudaylDabbi.Duca,2,321
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,406
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK005004,0911Suyuti.LaaliMasnuca,1,85
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,83
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,78
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,83
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,309
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006800,0224QasimIbnSallam.Amwal,1,320
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,336
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,192
JK006897,1206IbnCabdWahhab.Hadith,1,368
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,1110
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,378
JK007045,0741KhatibTabrizi.MishkatMasabih,1,314
JK007064,1307Qannawji.RawdaNadiyya,1,201
JK007070,0974IbnHajarHaytami.Zawajir,1,163
JK007073,1090NizamDinBalkhi.FatawaHindiyya,8,977
JK007074,0974IbnHajarHaytami.FatawaKubra,1,70
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,184
JK008001,0975MuttaqiHindi.KanzCummal,8,1636
JK009137,0804IbnMulaqqin.BadrMunir,2,214
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,412
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,162
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,80
JK009226,0499MurshidYahyaIbnShajari.Amali,4,698
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,325
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,854
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,739
JK009270,0885BurhanDinBiqaci.NazmDurar,2,418
JK009274,0911Suyuti.FathKabir,1,364
JK009313,0942IbnYusufShami.SubulHuda,2,292
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,682
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,271
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1232
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,405
JK010244,0597IbnJawzi.BirrWalidayn,1,150
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,167
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,200
JK011548,0294IbnNasrMarwazi.SalatWitr,1,129
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,85
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,214
Kraken22021616363602,0436SharifMurtada.JumalCilm,18,4306
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,81
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,239
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,313
LAL2013020402,0204Shafici.Risala,1,142
MMS00028,0875Husayni.RawdMugharras,1,138
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,24,5997
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,144
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,522
Masaha000582,0447AbuSalahHalabi.Kafi,25,5827
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,21,4800
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,127,41992
Masaha000976,0413ShaykhMufid.Ashraf,1,274
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,186
Masaha000981,0413ShaykhMufid.Cawis,1,175
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,44,10879
Masaha001023,0460ShaykhTusi.RasailCashar,8,1643
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1108
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,258
Masaha001072,0705IbnYusufHilli.CudadQawiyya,10,1660
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,142,43882
Masaha001077,0786ShahidAwwal.Nafaliyya,4,641
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,132
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,20,3234
Masaha001120,0900MuflihSaymari.KashfIltibas,1,183
Masaha001126,0855IbnTayyFaqacani.Masail,1,166
Masaha001127Vols,0840QattanHilli.MacalimDin,1,203
Masaha001130Vols,0965ShahidThani.Istiqsa,7,905
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,295
Masaha001170,0966ShahidThani.FawaidQawacid,1,241
Masaha001842Vols,0413ShaykhMufid.Irshad,10,1179
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,432
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,511
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,423
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,562
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,120
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,969
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,4,792
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,519
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,402
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,550
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,271
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,120
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,219
Noorlib0038508,0363QadiNucman.AsasTawil,1,159
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,392
QuranAnalysis001,0001Quran.Mushaf,4,632
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,175
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,225
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,267
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,223
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,722
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1843
