id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,189
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,126
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK007064,1307Qannawji.RawdaNadiyya,69,30557
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,126
Masaha001127Vols,0840QattanHilli.MacalimDin,1,244
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,125
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,109
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,124
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,237
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,98
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,269
Sham19Y0018353,1097IbnQaid.Hashiya,1,150
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,123
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,2,239
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,120
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,256
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,162
ShamAY0036516,1255Shawkani.DurarBahiyya,46,27408
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,231
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,164
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001727,0261Muslim.Sahih,1,121
Shamela0001975,0911Suyuti.FathKabir,1,112
Shamela0003485,1307Qannawji.HusnUswa,26,5129
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,232
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,127
Shamela0006947,1354RashidRida.Manar,1,163
Shamela0007264,1255Shawkani.DarariMudiyya,123,25452
Shamela0007342,1255Shawkani.SaylJarrar,2,253
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,257
Shamela0009242,1255Shawkani.NaylAwtar,2,254
Shamela0009759,1307Qannawji.NaylMaram,1,543
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,268
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,155
Shamela0012446,0456IbnHazm.MaratibIjmac,1,99
Shamela0013032,0294IbnNasrMarwazi.Sunna,1,121
Shamela0021659,0911Suyuti.SahihWaDacif,1,114
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,127
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,254
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,127
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,156
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,44,29102
Shamela0037458,1307Qannawji.FathBayan,2,998
Shia001131Vols,0363QadiNucman.DacaimIslam,1,140
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,112
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,102
Zaydiyya0000489,0839MahdiAhmadIbnYahya.MatnAzhar,1,102
Zaydiyya0000570BK3,1255Shawkani.HawashiCalaSharhAzhar,1,157
