id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,483
EScr202211221604,0334Azdi.TarikhMawsil,4,785
EShia0071536,0363QadiNucman.TawilDacaim,1,220
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,506
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,180
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,27,7755
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,307
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,245
Hindawi047090584,0255Jahiz.Rasail,1,107
Hindawi048171614,1418AminSalama.MaraFiMizan,1,163
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,100
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1056
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,10,2659
Hindawi061404864,1379KamilKilani.MasaricAcyan,21,5423
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,457
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,138
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,32,5398
JK000001,0505Ghazali.IhyaCulumDin,1,192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,154
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,345
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,756
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,720
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,148
JK000330,0728IbnTaymiyya.JawabSahih,1,143
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000365,0728IbnTaymiyya.MinhajSunna,5,725
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,2,286
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000467,0405HakimNaysaburi.Mustadrak,1,429
JK000474,0360Tabarani.MucjamKabir,15,2377
JK000482,0241IbnHanbal.FadailSahaba,4,1184
JK000485,0307AbuYaclaMawsili.Musnad,1,177
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,8,1467
JK000669,0303Nasai.KhasaisAmirMumininCali,1,190
