id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,176
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,278
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000110,0256Bukhari.Sahih,1,153
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000130,0303Nasai.SunanSughra,1,118
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,206
JK000140,0279Tirmidhi.Sunan,1,94
JK000141,0273IbnMaja.Sunan,2,221
JK000142,0275AbuDawudSijistani.Sunan,11,1734
JK000147,0204Shafici.Umm,5,786
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000154,0620IbnQudamaMaqdisi.Mughni,5,630
JK000165,1255Shawkani.NaylAwtar,8,1043
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,446
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,257
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,230
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1075
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,137
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,206
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,92
JK000251,1255Shawkani.SaylJarrar,1,190
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,398
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,112
JK000299,0861IbnHumam.SharhFathQadir,2,305
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,80
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,411
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,114
JK000467,0405HakimNaysaburi.Mustadrak,2,274
JK000469,0321Tahawi.SharhMacaniAthar,3,472
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1660
