id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,719
EShia0071536,0363QadiNucman.TawilDacaim,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,125
JK000147,0204Shafici.Umm,1,112
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,66
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,208
JK000165,1255Shawkani.NaylAwtar,6,1275
JK000166,0852IbnHajarCasqalani.FathBari,3,788
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,331
JK000381,0728IbnTaymiyya.MajmucFatawa,1,114
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,231
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,825
JK000467,0405HakimNaysaburi.Mustadrak,2,502
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1680
JK000484,0458Bayhaqi.SunanKubra,1,97
JK000487,0230CaliIbnJacd.Musnad,1,126
JK000556,0911Suyuti.TanwirHawalik,4,803
JK000637,0807NurDinHaythami.MajmacZawaid,2,568
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,1195
JK000786,0235IbnAbiShayba.Musannaf,2,233
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,225
JK001303,0911Suyuti.KhasaisKubra,4,891
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,181
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,698
JK007044,1014MullaCaliQari.MirqatMafatih,1,109
JK007060,0794BadrDinZarkashi.BahrMuhit,1,96
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,73
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009241,0911Suyuti.HawiLiFatawi,2,275
JK009270,0885BurhanDinBiqaci.NazmDurar,1,105
JK009313,0942IbnYusufShami.SubulHuda,9,1665
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,512
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,160
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,181
Masaha000221,0350IbnJahham.Tawil,2,602
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,190
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,371
Masaha001130Vols,0965ShahidThani.Istiqsa,3,692
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,316
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1139
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,463
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,396
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,342
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,97
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,148
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,99
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,143
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,252
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,387
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,686
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,114
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,87
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1431
Sham19Y0127677,0911Suyuti.JamicKabir,3,610
