id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,198
AOCP2023090619,0734IbnSayyidNas.Minah,6,1191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,662
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,341
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1196
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,343
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,336
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,498
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,4,1023
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,538
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,458
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,2345
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,11,3460
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,475
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,182
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,155
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,141
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,3,825
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,157
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,734
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1453
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,2969
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,280
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,11,2376
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,969
Hindawi017506357,1392TahaHusayn.MaratIslam,1,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,529
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,726
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,449
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1079
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,159
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,934
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,181
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,605
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,207
Hindawi047090584,0255Jahiz.Rasail,4,759
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,383
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,393
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,156
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,327
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,251
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,334
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,247
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,793
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,68
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,723
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,198
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,205
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1008
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,740
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,249
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,154
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,736
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,324
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,300
Hindawi085205353,1343SulaymanBustani.Iliadha,1,184
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,413
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,319
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,967
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1121
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,132
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,164
JK000001,0505Ghazali.IhyaCulumDin,10,3034
JK000003,0597IbnJawzi.DhammHawa,1,162
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,135
JK000021,0458Bayhaqi.ShucabIman,3,462
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5648
JK000028,0728IbnTaymiyya.Istiqama,1,251
JK000038,0281IbnAbiDunya.Manamat,1,224
JK000050,0281IbnAbiDunya.Hawatif,1,154
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,283
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,253
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,742
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,993
JK000110,0256Bukhari.Sahih,6,1365
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1206
JK000140,0279Tirmidhi.Sunan,7,1765
JK000141,0273IbnMaja.Sunan,1,254
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,30,6905
JK000165,1255Shawkani.NaylAwtar,4,502
JK000166,0852IbnHajarCasqalani.FathBari,8,1150
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,506
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,362
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,126
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,677
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,3,597
JK000299,0861IbnHumam.SharhFathQadir,2,328
JK000321,0243IbnYahyaCadani.Iman,2,449
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,165
JK000330,0728IbnTaymiyya.JawabSahih,2,684
JK000365,0728IbnTaymiyya.MinhajSunna,18,4791
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,254
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,251
JK000381,0728IbnTaymiyya.MajmucFatawa,2,290
JK000384,0395IbnMandaMuhammad.Iman,3,632
JK000397,0200SayfIbnCumar.Fitna,1,135
JK000410,0647CabdWahidMarrakushi.Mucjib,1,154
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,582
JK000435,0211CabdRazzaqSancani.Tafsir,1,153
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,191
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,188
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,381
JK000465,1255Shawkani.FathQadir,1,166
JK000467,0405HakimNaysaburi.Mustadrak,25,4809
JK000471,0762IbnYusufZaylaci.NasbRaya,2,449
JK000474,0360Tabarani.MucjamKabir,45,11955
JK000475,0303Nasai.SunanKubra,8,2303
JK000480,0454Qudaci.MusnadShihab,2,326
JK000481,0287IbnAbiCasim.AhadWaMathani,3,604
JK000482,0241IbnHanbal.FadailSahaba,18,4883
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,983
JK000484,0458Bayhaqi.SunanKubra,7,1291
JK000485,0307AbuYaclaMawsili.Musnad,5,837
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,233
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000503,0287IbnAbiCasim.Zuhd,1,178
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,628
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,509
JK000532,0748Dhahabi.TadhkiratHuffaz,2,462
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1496
JK000545,0450AbuHasanMawardi.AclamNubuwwa,24,5889
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,327
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,308
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,924
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,104
JK000599,0360Tabarani.AhadithTiwal,2,738
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,286
JK000621,0310IbnAhmadDulabi.Dhariyya,2,417
JK000629,0597IbnJawzi.CilalMutanahiyya,4,910
JK000630,0287IbnAbiCasim.Sunna,2,652
JK000637,0807NurDinHaythami.MajmacZawaid,44,13144
JK000653,0307IbnHarunRuyani.Musnad,2,575
JK000657,0535QawwamSunna.DalailNubuwwa,11,3014
JK000669,0303Nasai.KhasaisAmirMumininCali,3,912
JK000675,0360Tabarani.Duca,2,292
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,159
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,352
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,243
JK000706,0330IbnIsmacilMahamili.Amali,1,156
JK000707,0807NurDinHaythami.MawaridZaman,6,1302
JK000725,0351IbnQanic.MucjamSahaba,1,131
JK000747,0303Nasai.FadailSahaba,2,530
JK000758,0285IbrahimHarbi.GharibHadith,1,206
JK000762,0774IbnKathir.TuhfatTalib,1,383
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,2215
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,801
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,1845
JK000786,0235IbnAbiShayba.Musannaf,8,2164
JK000791,0597IbnJawzi.ZadMasir,2,362
JK000839,0311AbuBakrKhallal.Sunna,4,1582
JK000842,0255CabdAllahDarimi.Sunan,2,616
JK000862,0360Tabarani.Awail,1,220
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,116
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,1073
JK000883,0360Tabarani.MucjamAwsat,8,2402
JK000906,1270ShihabDinAlusi.RuhMacani,12,3007
JK000911,0630IbnAthirCizzDin.Kamil,36,8960
JK000916,0571IbnCasakir.TarikhDimashq,158,42931
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,416
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,795
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,134
JK000919BK3,0356AbuCaliQali.Nawadir,1,464
JK000927,0362AbuFarajIsbahani.Aghani,21,5915
JK000935,0368IbnJacfarQatici.Fawaid,1,198
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,260
JK000952,0562Samcani.Ansab,2,607
JK000961,1307Qannawji.HusnUswa,2,348
JK000974,0487AbuCubaydBakri.FaslMaqal,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,260
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK000999,0597IbnJawzi.BustanWacizin,1,125
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,1180
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,133
JK001091,1255Shawkani.FawaidMajmuca,3,515
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,187
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,192
JK001100,0774IbnKathir.AdabDukhulHammam,1,84
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,382
JK001143,0385IbnShahin.SharhMadhahib,1,555
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,317
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,414
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,709
JK001210,0597IbnJawzi.Mudhish,1,162
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,219
JK001227,0911Suyuti.SharhSudur,2,375
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,405
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,254
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,259
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,558
JK001293BK1,0748Dhahabi.MizanIctidal,4,801
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,5,568
JK001303,0911Suyuti.KhasaisKubra,40,8794
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,159
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,2884
JK001325,1315Salawi.IstiqsaLiAhkbar,1,386
JK001332,0320HakimTirmidhi.NawadirUsul,3,1365
JK001335,0756CadudDinIji.Mawaqif,8,1077
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1149
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,800
JK001414,0728IbnTaymiyya.FatawaKubra,1,251
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,252
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,615
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,438
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,1824
JK001493,0292Yacqubi.Tarikh,9,1621
JK001496,0538JarAllahZamakhshari.Kashshaf,4,895
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,275
JK003504,0249Azraqi.AkhbarMakka,5,2434
JK003609,0764Safadi.WafiBiWafayat,20,3357
JK005004,0911Suyuti.LaaliMasnuca,15,3134
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,3108
JK005007,0597IbnJawzi.Mawducat,8,2114
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,321
JK006478,0606FakhrDinRazi.MafatihGhayb,4,851
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1492
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,406
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,252
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,206
JK006838,0458Bayhaqi.DalailNubuwwa,39,10186
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,224
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,487
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,111
JK006900,0542IbnBassamShantarini.Dhakhira,2,354
JK006907,0659SadrDinBasri.Hamasa,7,1166
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,634
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,661
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,93
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,73
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,251
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,235
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,462
JK007025,0564IbnFakhir.Majlis,1,812
JK007039,0748Dhahabi.TanqihTahqiq,1,158
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,761
JK007043,0321Tahawi.SharhMushkilAthar,3,502
JK007044,1014MullaCaliQari.MirqatMafatih,3,1088
JK007045,0741KhatibTabrizi.MishkatMasabih,4,699
JK007049,0235IbnAbiShayba.Musnad,1,209
JK007063,0597IbnJawzi.Tabsira,5,1629
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,589
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,151
JK007070,0974IbnHajarHaytami.Zawajir,4,1048
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1673
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,168
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,279
