id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,5812
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,3108
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,195
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,122
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2128
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,355
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,511
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,82
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,133
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,395
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,97
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1191
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,314
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1237
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,92
JK000001,0505Ghazali.IhyaCulumDin,5,1089
JK000003,0597IbnJawzi.DhammHawa,2,274
JK000005,0463IbnCabdBarr.JamicBayan,4,876
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,132
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,125
JK000011,0256Bukhari.AdabMufrad,15,3167
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,456
JK000020,0444AbuCamrDani.SunanWarida,1,333
JK000021,0458Bayhaqi.ShucabIman,72,15860
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5549
JK000024,0458Bayhaqi.FadailAwqat,5,1116
JK000025,0228IbnHammadKhuzaci.Fitan,9,1547
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2457
JK000033,0246HusaynMarwazi.BirrWaSila,2,343
JK000036,0505Ghazali.MaqsadAsna,1,134
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,237
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,254
JK000049,0281IbnAbiDunya.Hilm,1,155
JK000055,0181IbnMubarak.Zuhd,4,856
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,149
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,355
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,653
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,447
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,916
