id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,131
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000927,0362AbuFarajIsbahani.Aghani,2,221
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK006907,0659SadrDinBasri.Hamasa,1,172
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,257
JK009226,0499MurshidYahyaIbnShajari.Amali,1,124
JK009313,0942IbnYusufShami.SubulHuda,1,82
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1565
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,134
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Shamela0001002,1041Maqqari.NafhTib,9,4826
Shamela0004445,0774IbnKathir.Bidaya,1,84
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,83
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,247
Shamela0012406,0597IbnJawzi.Muntazam,1,88
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,206
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,130
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,102
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,84
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,82
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,98
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,894
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1426
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,135
