id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,296
AOCP2023090619,0734IbnSayyidNas.Minah,2,306
AOCP20251104052,0597IbnJawzi.LuqatManafic,11,2602
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,217
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,369
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,122
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,216
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,177
EScr202211221604,0334Azdi.TarikhMawsil,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,427
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,447
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,327
Hindawi027508303,1377NiqulaFayad.Khitaba,3,845
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,170
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,399
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2202
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,88
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,148
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,282
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,326
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,89
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,247
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,278
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,320
Hindawi049250841,1377CadilZucaytar.IbnSina,2,1079
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,5,1251
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,115
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,274
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2383
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,241
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,183
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,84
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,318
Hindawi071490515,1381MarunCabbud.AdabCarab,1,114
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,105
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,144
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,11,6202
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,175
Hindawi081791725,1442NawalSacdawi.Riwaya,1,120
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,159
Hindawi085846859,1396RaifKhuri.MacaCarab,3,523
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,667
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,403
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,163
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,855
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,11,2422
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000003,0597IbnJawzi.DhammHawa,3,524
JK000050,0281IbnAbiDunya.Hawatif,1,97
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,524
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,815
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1023
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,1,115
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,137
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,115
JK000467,0405HakimNaysaburi.Mustadrak,3,361
JK000468,1067HajjiKhalifa.KashfZunun,1,124
JK000474,0360Tabarani.MucjamKabir,3,593
JK000476,0360Tabarani.MucjamSaghir,1,148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000484,0458Bayhaqi.SunanKubra,1,168
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,384
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,106
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,52
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,358
JK000637,0807NurDinHaythami.MajmacZawaid,4,749
JK000676,1307Qannawji.AbjadCulum,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1081
JK000796,0774IbnKathir.FusulMinSira,1,199
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,19,5527
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,161
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,7,1885
JK000888,0977KhatibShirbini.MughniMuhtaj,1,116
JK000911,0630IbnAthirCizzDin.Kamil,17,4640
JK000916,0571IbnCasakir.TarikhDimashq,28,6417
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,215
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,226
JK000927,0362AbuFarajIsbahani.Aghani,67,20980
JK000952,0562Samcani.Ansab,1,63
JK000974,0487AbuCubaydBakri.FaslMaqal,5,972
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,283
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,153
JK001016,0516IbnCaliHariri.DurratGhawwas,1,87
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,218
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1331
JK001091,1255Shawkani.FawaidMajmuca,1,199
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,162
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,871
JK001160,0902Sakhawi.MaqasidHasana,1,149
JK001286,0809IbnQunfudh.WasilatIslam,1,144
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,403
JK001319,0658IbnAbbar.TakmilaLiSila,1,119
JK001330,0874IbnTaghribirdi.NujumZahira,2,253
JK001336,0850ShihabDinIbshihi.Mustatraf,3,614
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,109
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,539
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1787
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,232
JK001493,0292Yacqubi.Tarikh,4,792
JK003608,0902Sakhawi.DawLamic,1,415
JK003609,0764Safadi.WafiBiWafayat,22,4278
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,336
JK006838,0458Bayhaqi.DalailNubuwwa,7,1661
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,721
JK006900,0542IbnBassamShantarini.Dhakhira,40,23826
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,113
JK006907,0659SadrDinBasri.Hamasa,4,749
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,276
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,75
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,224
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,96
JK007070,0974IbnHajarHaytami.Zawajir,1,148
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,111
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,113
JK007140,1205MurtadaZabidi.TajCarus,16,2458
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,30,8238
JK007518,0001TarafaIbnCabd.Diwan,1,233
JK007525,0001CamrIbnMalik.Diwan,1,127
JK007534,0054HassanIbnThabit.Diwan,1,110
JK007556,0093IbnAbiRabica.Diwan,2,434
JK007558,0105KuthayyirCazza.Diwan,1,80
JK007580,0449AbuCalaMacarri.Diwan,1,253
JK007587,0584IbnMunqidhShayzari.Diwan,7,1083
JK007604,0198AbuNuwasShacir.Diwan,1,102
JK007613,0167BashsharIbnBurdShacir.Diwan,1,116
JK009139,0450AbuHasanMawardi.HawiKabir,2,484
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,186
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,217
JK009216,0414AbuSacidNaqqash.FununCajaib,1,263
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,248
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,189
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,443
JK009226,0499MurshidYahyaIbnShajari.Amali,1,232
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,816
JK009230,0413AbuIshaqHusri.ZahrAdab,7,1191
JK009233,1008DawudAntaki.TazyinAswaq,2,291
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,238
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009247,1345IbnCafifiKhudari.NurYaqin,1,128
JK009270,0885BurhanDinBiqaci.NazmDurar,1,426
JK009274,0911Suyuti.FathKabir,1,106
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,5,1170
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,596
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,228
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,136
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,159
JK009313,0942IbnYusufShami.SubulHuda,8,2015
JK009325,0562IbnHamdun.TadhkiraHamduniyya,18,4674
JK009336,0606IbnAthirMajdDin.JamicUsul,1,98
JK009364,0255Jahiz.MahasinWaAddad,2,530
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,31,9062
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,754
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,220
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,261
JK010344,0346Mascudi.MurujDhahab,6,1143
JK010370,0395AbuHilalCaskari.Awail,3,482
JK010504,0204IbnKalbi.JamharatAnsab,2,228
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,594
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,668
JK010565,0613CaliIbnZafir.BadaicBadaih,5,610
JK010566,0280IbnTayfur.BallaghatNisa,2,348
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,75
JK010635,0573NashwanHimyari.HurCin,2,290
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,204
JK010638,0392IbnCabdCazizJurjani.Wisata,2,163
JK010640,0430AswadGhundijani.FarhatAdib,1,110
JK010664,0300IbnZakariyaHajari.Tacliqat,1,159
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,144
JK010671,0255AbuHatimSijistani.Mucammarun,1,93
JK010672,0425RaqiqQayrawani.QutbSurur,1,112
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,366
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,127
JK010734,0322IbnAbiCawn.Tashbihat,1,161
JK010738,0297IbnDawudZahiri.Zahra,2,198
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,555
JK010744,0613CaliIbnZafir.GharaibTanbihat,4,723
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,220
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,90
