id,book,alignments,ch_match
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,83
Hindawi025263526,1352AhmadZaki.KalimaCalaRiyadBasha,1,153
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,10,4198
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,79
Hindawi051595209,1373QaliniFahmi.AmirCumarTusun,1,193
Hindawi052483961,1350ZakiFahmi.SafwatCasr,6,3675
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,147
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,1392
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,5,2319
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,79
JK009365,1031BahaDinCamili.Kashkul,1,125
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,79
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,82
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,8,3490
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,83
ShamAY0037923,1351AhmadShawqi.Diwan,5,2271
Shamela0000514,0764Safadi.NusratThair,1,79
Shamela0010018,1368CaliJarim.NahwWadih,1,83
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,77
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,79
