id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,77
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,174
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,750
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,964
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1819
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,153
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2068
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,371
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,900
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,8,1753
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1629
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,116
JK000376,0728IbnTaymiyya.QacidaJalila,2,516
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3552
JK000385,0728IbnTaymiyya.Istighatha,2,363
JK000474,0360Tabarani.MucjamKabir,1,144
JK000485,0307AbuYaclaMawsili.Musnad,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,1,176
JK000786,0235IbnAbiShayba.Musannaf,1,184
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000873,0665AbuShama.BacithCalaInkarBidac,1,127
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,482
JK001226,0744IbnCabdHadi.SarimMunki,21,4562
JK001414,0728IbnTaymiyya.FatawaKubra,3,813
JK001496,0538JarAllahZamakhshari.Kashshaf,2,398
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006870,1206IbnCabdWahhab.Tawhid,2,443
JK006875,1206IbnCabdWahhab.MufidMustafid,2,416
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,6,1031
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,4,808
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,871
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,157
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,109
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,166
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,793
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,100
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,201
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,6,1016
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,295
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,190
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,102
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,177
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,135
ShamAY0033626,0544MuhammadNumayri.Iclam,1,187
ShamAY0033875,1282Ababutayn.Kufr,1,207
