id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,10,2561
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,438
JK000021,0458Bayhaqi.ShucabIman,16,4153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,16544
JK000028,0728IbnTaymiyya.Istiqama,1,206
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,773
JK000055,0181IbnMubarak.Zuhd,12,3220
JK000070,0281IbnAbiDunya.Wajal,1,139
JK000076,1307Qannawji.Yaqza,1,199
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,481
JK000110,0256Bukhari.Sahih,34,9725
JK000130,0303Nasai.SunanSughra,3,617
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,860
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,580
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,842
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,254
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1643
JK000384,0395IbnMandahMuhammad.Iman,12,3798
JK000435,0211CabdRazzakSancani.Tafsir,3,569
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,477
JK000475,0303Nasai.SunanKubra,16,4264
JK000481,0287IbnAbiCasim.AhadWaMathani,10,4096
JK000482,0241IbnHanbal.FadailSahaba,4,734
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,301
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,1541
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1166
JK000532,0748Dhahabi.TadhkiratHuffaz,6,962
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,3204
JK000562,0287IbnAbiCasim.Jihad,1,213
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,171
JK000606,0254MuammalIbnIhab.JuzMuammal,2,476
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1089
JK000624,0414AbuQasimRazi.Fawaid,6,2770
JK000653,0307IbnHarunRuyani.Musnad,10,3988
JK000657,0535QawwamSunna.DalailNubuwwa,3,638
JK000669,0303Nasai.KhasaisAmirMumininCali,1,251
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,2060
JK000698,0458Bayhaqi.Ictiqad,3,893
JK000711,0458Bayhaqi.BayanKhata,1,98
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,394
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,465
JK000735,0303Nasai.CamalYawmWaLayla,2,492
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,3715
JK000786,0235IbnAbiShayba.Musannaf,25,6138
JK000791,0597IbnJawzi.ZadMasir,1,407
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,806
JK000911,0630IbnAthirCizzDin.Kamil,1,219
