id,book,alignments,ch_match
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,149
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,172
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,210
Shamela0003055,1450CulamaNajd.DurarSaniyya,37,28646
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,1,90
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,25,12553
Shamela0008473,0774IbnKathir.TafsirQuran,1,145
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,40,29150
Shamela0010283,0733Nuwayri.NihayatArab,1,76
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,29,16118
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,209
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,149
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,140
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,167
