id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,9,1070
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000621,0310IbnAhmadDulabi.Dhariyya,2,610
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,199
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001493,0292Yacqubi.Tarikh,1,106
JK005004,0911Suyuti.LaaliMasnuca,2,585
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,431
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,906
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,356
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,24,7693
Masaha000221,0350IbnJahham.Tawil,9,2581
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,474
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,210,36007
Masaha000699Vols,0413ShaykhMufid.Mazar,1,135
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,486
Masaha001007,0220CaliIbnJacfar.Masail,299,160230
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,559
Masaha001120,0900MuflihSaymari.KashfIltibas,1,104
Masaha001130Vols,0965ShahidThani.Istiqsa,22,3882
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,106
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,53,6899
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,438
Masaha001955,0660IbnCadim.TarjamatHusayn,2,186
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,279
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,517
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,97
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,949
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,866
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,173
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,329
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,919
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,158
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,386
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,605
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,141
Masaha004578,0352IbnIbrahimKufi.Tafsir,6,1265
Masaha004583,0726CallamaHilli.KashfYaqin,1,224
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,3762
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2782
Rafed0000175,1371RadiAlYasin.SulhHasan,1,110
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,291
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,1175
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1515
Rafed0000862,1373KashifGhita.JannatMawa,1,172
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,229
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,158
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,383
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,4523
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed002622,1231HusaynQummi.QawaninUsul,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,336
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,621
Sham19Y0127677,0911Suyuti.JamicKabir,5,1151
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,209
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,79
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,223
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,943
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,156
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,386
ShamAY0034138,0597IbnJawzi.Mawducat,2,891
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,193
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,244
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,303
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,293
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,801
Shamela0003722,0742Mizzi.TahdhibKamal,1,235
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,135
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,392
Shamela0010798,0660IbnCadim.BughyatTalab,1,80
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,213
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,336
Shamela0012884,0911Suyuti.DurrManthur,2,402
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,193
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,247
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,353
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,137
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,234
Shamela0026878,0581AbuMusaMadini.Lataif,1,159
Shamela0026886,0500IbnMuhammadKhatibBushanji.Juz,1,166
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,243
Shamela0035100,0748Dhahabi.TarikhIslam,1,171
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,186
Shia000002,0329IbnBabawayhAli.FiqhRida,1,243
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,236
Shia000026Vols,0460ShaykhTusi.Khilaf,1,153
Shia000046,0560IbnHamzaTusi.Wasila,1,190
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,126
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,10,1616
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,291
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,264
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,14,1498
Shia000094Vols,0726CallamaHilli.MukhtalafShica,29,4426
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,46,6479
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,8,1088
Shia000121Vols,0786ShahidAwwal.Dhikra,5,606
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1111
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,356
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,8,1261
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,145
Shia000151,0966ShahidThani.Rasail,3,346
Shia000152,0966ShahidThani.RawdJinan,6,673
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,495
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,9,1328
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,46,5952
Shia000204Vols,1009MuhammadCamili.NihayatMaram,6,813
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,117
Shia000207,1031BahaDinCamili.HablMatin,20,2707
Shia000209,1031BahaDinCamili.MashriqShamsayn,14,2486
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,97
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,10,1112
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,16,2681
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,59,7785
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1051
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,188,28524
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,95
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,13,1561
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,19,2829
