id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,367
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000021,0458Bayhaqi.ShucabIman,3,715
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,170
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,405
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,848
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,60
JK000475,0303Nasai.SunanKubra,1,516
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1610
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000785,0211CabdRazzaqSancani.Musannaf,1,298
JK000911,0630IbnAthirCizzDin.Kamil,7,3888
JK000916,0571IbnCasakir.TarikhDimashq,27,9725
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1815
JK000927,0362AbuFarajIsbahani.Aghani,9,2799
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,3047
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1033
JK001336,0850ShihabDinIbshihi.Mustatraf,1,134
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,748
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,135
JK003504,0249Azraqi.AkhbarMakka,6,2122
JK003609,0764Safadi.WafiBiWafayat,2,283
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,2465
JK006838,0458Bayhaqi.DalailNubuwwa,9,4117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK007049,0235IbnAbiShayba.Musnad,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,2075
JK008250Vols,0310Tabari.TahdhibAthar,1,227
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1901
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,592
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,369
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,15,5067
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1829
JK009364,0255Jahiz.MahasinWaAddad,2,741
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,6735
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,182
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,470
JK010344,0346Mascudi.MurujDhahab,4,961
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,507
JK010494,1364IbnHamdMughiri.MuntakhabQabail,5,1411
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,959
JK010565,0613CaliIbnZafir.BadaicBadaih,1,386
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,904
JK010763,0573NashwanHimyari.KhulasatSiyar,2,1098
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,3925
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,170
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,577
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,106
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1599
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,215
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,575
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,403
MMS00013,0845Maqrizi.KhabarCanBashar,12,4110
MMS00034,0888Qudsi.Badhl,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,290
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1950
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,399
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,2183
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,373
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,227
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,289
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,890
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,1134
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1150
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,275
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1500
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1134
Masaha003390Vols,0436SharifMurtada.Amali,1,88
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,491
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,692
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,13,4348
Masaha004578,0352IbnIbrahimKufi.Tafsir,4,1364
Masaha004583,0726CallamaHilli.KashfYaqin,4,1610
Noorlib0006300,0331Jahshiyari.Wuzara,1,127
Noorlib0007682,0837IbnNaji.MacalimIman,1,220
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,119
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,157
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,157
Rafed0000862,1373KashifGhita.JannatMawa,1,365
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,251
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,252
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,469
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,40,12852
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,143
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,4,1694
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,174
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,1748
Sham19Y0007233,0783IbnHadida.MisbahMudi,26,11304
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,1184
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,797
Sham19Y0013666,0651Bunasi.KanzKuttab,3,432
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,499
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,61
