id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,167
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,284
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,181
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,1780
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,173
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,253
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,176
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,472
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,247
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,670
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,439
Hindawi027508303,1377NiqulaFayad.Khitaba,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,37,9326
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,187
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,98
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,53,12695
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,113
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,826
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,141
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,7,1583
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1240
Hindawi079269090,1380TahaHashimi.KhalidIbnWalid,3,368
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,12,2897
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,326
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,439
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,176
Hindawi084739682,1372KurdCali.QadimWaHadith,1,386
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,10,3154
