id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,524
JK000001,0505Ghazali.IhyaCulumDin,17,4919
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,387
JK000019,0281IbnAbiDunya.Warac,1,285
JK000021,0458Bayhaqi.ShucabIman,199,50074
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,156,32842
JK000024,0458Bayhaqi.FadailAwqat,15,3404
JK000028,0728IbnTaymiyya.Istiqama,3,425
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,45,14483
JK000055,0181IbnMubarak.Zuhd,7,1761
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,359
JK000076,1307Qannawji.Yaqza,10,2441
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,45,13860
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,3980
JK000099,0751IbnQayyimJawziyya.Salat,21,3615
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,136
JK000110,0256Bukhari.Sahih,579,150627
JK000130,0303Nasai.SunanSughra,381,90205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,425
JK000187,1250Shawkani.QawlMufid,1,308
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,66,10827
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1385
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,62,14019
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,55,11480
JK000258,0203YahyaIbnAdam.Kharaj,1,108
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,87,18613
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2061
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,237
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,92
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,122
JK000299,0861IbnHumam.SharhFathQadir,74,18635
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2415
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,720
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,137
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,436
JK000362,0728IbnTaymiyya.DarTacarud,5,791
JK000370,0728IbnTaymiyya.SarimMaslul,8,2302
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,547
JK000374,0728IbnTaymiyya.BughyatMurtad,19,6365
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,545
JK000384,0395IbnMandahMuhammad.Iman,310,94493
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,138,28897
JK000435,0211CabdRazzaqSancani.Tafsir,10,2216
JK000451,1033MarciKarmi.QalaidMarjan,1,106
JK000453,0444AbuCamrDani.AhrufSabca,1,456
JK000475,0303Nasai.SunanKubra,616,149944
JK000477,0385Daraqutni.Sunan,68,17284
JK000481,0287IbnAbiCasim.AhadWaMathani,40,7497
JK000482,0241IbnHanbal.FadailSahaba,12,2906
JK000492,0175LaythIbnSacd.Cawali,3,445
