id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,200
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,2,255
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2158
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,77,9354
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,271
JK000849,0458IbnSidaMursi.Mukhassas,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000916,0571IbnCasakir.TarikhDimashq,34,5509
JK000919,0356AbuCaliQali.AmaliFiLugha,14,2349
JK000927,0362AbuFarajIsbahani.Aghani,35,4388
JK001016,0516IbnCaliHariri.DurratGhawwas,1,114
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,25,3296
JK001233,0764Safadi.ShucurBiCur,6,1155
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,10,1290
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,120
JK001493,0292Yacqubi.Tarikh,3,259
JK003609,0764Safadi.WafiBiWafayat,7,967
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,263
JK006907,0659SadrDinBasri.Hamasa,29,4116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,634
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,244
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,363
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007063,0597IbnJawzi.Tabsira,1,199
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,253
JK007510,0001MuthaqqibCabdi.Diwan,1,243
JK007536,0021CamrZubaydi.Diwan,1,363
JK007540,0040CaliIbnAbiTalib.Diwan,1,120
JK007543,0105AhwasAnsari.Diwan,1,147
JK007545,0090RaciNumayriShacir.Diwan,1,229
JK007554,0130CurwaIbnCudhayna.Diwan,1,185
JK007556,0093IbnAbiRabica.Diwan,1,113
JK007613,0167BashsharIbnBurdShacir.Diwan,1,173
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,115
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,12,1697
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,78
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,130
JK009288,0414AbuHayyanTawhidi.Basair,5,642
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010107,0206AbuCamrShaybani.Jim,1,82
JK010226,0375IbnHamzaBasri.Tanbihat,1,137
JK010344,0346Mascudi.MurujDhahab,2,297
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,74
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,111
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,203
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,309
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,59
JK010621,0413AbuIshaqHusri.JamcJawahir,1,67
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,377
JK010635,0573NashwanHimyari.HurCin,2,290
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,619
JK010638,0392IbnCabdCazizJurjani.Wisata,1,137
JK010640,0430AswadGhundijani.FarhatAdib,3,674
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,272
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,124
JK010666,0337IbnIshaqZajjaji.Akhbar,1,108
JK010667,0418WazirMaghribi.AdabKhawass,2,198
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,469
JK010672,0425RaqiqQayruwani.QutbSurur,1,313
JK010731,0362SariRaffa.MuhibbWaMahbub,1,150
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,11,1831
JK010734,0322IbnAbiCawn.Tashbihat,2,177
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,18,2464
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,72
JK010748,0310IbnCabbasYazidi.Amali,3,528
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,143
JK010766,1102NurDinYusi.ZahrAkam,2,391
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,81
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,103
JK011032,0711IbnManzurIfriqi.SururNafs,1,130
