id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,333
AOCP2023090610Vols,0782Balansi.SilatJamc,1,329
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1292
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,996
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,303
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,172
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,174
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,482
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,234
AOCP20250214652,0898NurDinJami.NafahatUns,1,79
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,73
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,112
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1370
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1641
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,3079
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,182
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,200
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,157
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,323
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,181
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,558
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,715
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,373
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,410
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2207
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,254
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,40,6303
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,256
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,300
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1126
EScr202304041409,1171Shubrawi.CunwanBayan,1,84
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,171
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,96
EShia0071536,0363QadiNucman.TawilDacaim,1,319
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,291
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,94
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,284
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,140
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,951
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,241
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,302
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,428
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,75
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,331
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,354
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,438
