id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,8,1697
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,150
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,86
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,145
GVDB20200219,0750Anonymous.SirajZulma,1,423
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1327
JK000001,0505Ghazali.IhyaCulumDin,33,10671
JK000019,0281IbnAbiDunya.Warac,1,72
JK000021,0458Bayhaqi.ShucabIman,3,455
JK000028,0728IbnTaymiyya.Istiqama,5,826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,276
JK000035,0463IbnCabdBarr.AdabMujalasa,1,154
JK000049,0281IbnAbiDunya.Hilm,1,98
JK000050,0281IbnAbiDunya.Hawatif,1,250
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1171
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,577
JK000110,0256Bukhari.Sahih,4,759
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,439
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1039
JK000187,1250Shawkani.QawlMufid,1,105
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,212
JK000196,1118CabdHamidShirwani.Hawashi,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,350
JK000206,0665AbuShama.MukhtasarMuammal,1,485
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,362
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1081
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,204
JK000237,0676Nawawi.AdabFatwa,41,20584
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,118
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,11,3750
JK000297,0911Suyuti.TakrirIstinad,1,213
JK000299,0861IbnHumam.SharhFathQadir,6,1082
JK000362,0728IbnTaymiyya.DarTacarud,3,407
JK000364,1033MarciKarmi.ShahadaZakiyya,9,2956
JK000366,0842IbnNasirDinDimashqi.RaddWafir,7,2854
JK000368,0728IbnTaymiyya.Safadiyya,1,144
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,206
JK000374,0728IbnTaymiyya.BughyatMurtad,1,87
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,204
JK000410,0647CabdWahidMarrakushi.Mucjib,47,14353
JK000417,0927Nucaymi.DarisFiMadaris,17,3914
JK000443,0748Dhahabi.MacrifaQurraKibar,2,400
JK000475,0303Nasai.SunanKubra,1,135
JK000477,0385Daraqutni.Sunan,3,1246
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1756
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,188
JK000635,0281IbnAbiDunya.DhammMuskir,2,337
JK000657,0535QawwamSunna.DalailNubuwwa,4,1845
JK000673,0241IbnHanbal.Ashriba,1,323
JK000676,1307Qannawji.AbjadCulum,35,9424
JK000677,0204Shafici.SunanMathura,1,106
JK000691,0307AbuYaclaMawsili.Mucjam,4,1495
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,719
JK000753,0911Suyuti.TabaqatHuffaz,2,450
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,4042
JK000763,0748Dhahabi.MucjamMuhaddithin,1,222
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1603
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,79
JK000785,0211CabdRazzaqSancani.Musannaf,3,670
JK000786,0235IbnAbiShayba.Musannaf,12,1977
JK000791,0597IbnJawzi.ZadMasir,9,1998
JK000849,0458IbnSidaMursi.Mukhassas,25,6360
JK000873,0665AbuShama.BacithCalaInkarBidac,1,385
JK000910,0597IbnJawzi.Adhkiya,6,1510
JK000911,0630IbnAthirCizzDin.Kamil,76,22538
JK000916,0571IbnCasakir.TarikhDimashq,101,23854
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,734
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1467
JK000927,0362AbuFarajIsbahani.Aghani,73,13157
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,1442
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,364
JK000954,0505Ghazali.QawacidCaqaid,3,656
JK000966,0840IbnWazirYamani.ItharHaqq,6,2202
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,390
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,979
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,355
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,120
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,112
JK000998,1250Shawkani.BadrTalic,33,10447
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,347
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1901
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,246
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,542
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,274
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,196
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001082,1383CabdHayyKattani.FahrasFaharis,4,759
JK001084,0575IbnKhayrIshbili.Fahrasa,1,183
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,18,2401
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,272
JK001148,0387KatibKhwarizmi.MafatihCulum,1,150
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,133
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,95
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,2,554
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,327
JK001210,0597IbnJawzi.Mudhish,54,17719
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,152
JK001220,0748Dhahabi.RuwatThiqat,1,832
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,124
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,156
JK001232,0310Nawbakhti.FiraqShica,1,108
JK001233,0764Safadi.ShucurBiCur,3,581
JK001246,0582IbnBarri.FiTacrib,1,172
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,3,380
JK001265,0748Dhahabi.ThalathatTarajim,2,522
JK001283,0275IbnMuhammadMarwazi.Warac,2,388
JK001286,0809IbnQunfudh.WasilatIslam,1,186
JK001288,0458Bayhaqi.ZuhdKabir,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,2,239
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,971
JK001302,0392IbnJinniMawsili.Khasais,9,3114
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,118
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,538
JK001311,0696CumarSunami.NisabIhtisab,8,4386
JK001319,0658IbnAbbar.TakmilaLiSila,3,668
