id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,287
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,137
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,116
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,37,12099
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,314
Hindawi026859382,1301SalimKhalilNaqqash.Zulum,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,13,6138
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,443
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,688
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,2,538
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,14,6649
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1171
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,142
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,4,1169
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,160
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,120
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1206
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,107
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,112
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1187
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,156
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,2,524
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,146
Hindawi084739682,1372KurdCali.QadimWaHadith,11,2885
Hindawi085205353,1343SulaymanBustani.Iliadha,2,164
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,1,91
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,364
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,442
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,1776
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,208
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,729
Hindawi095926405Vols,0375IkhwanSafa.Rasail,13,3911
JK000001,0505Ghazali.IhyaCulumDin,2,701
JK000003,0597IbnJawzi.DhammHawa,1,110
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,1,234
JK000468,1067HajjiKhalifa.KashfZunun,1,411
JK000676,1307Qannawji.AbjadCulum,3,1241
JK001336,0850ShihabDinIbshihi.Mustatraf,4,648
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,511
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,227
JK003609,0764Safadi.WafiBiWafayat,6,865
JK007063,0597IbnJawzi.Tabsira,1,111
JK007580,0449AbuCalaMacarri.Diwan,1,85
JK007592,0296IbnMuctazz.Diwan,1,223
JK009202,0516IbnCaliHariri.Maqamat,1,116
JK009233,1008DawudAntaki.TazyinAswaq,1,139
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,755
JK009306,1100MuhammadItlidi.IclamNas,2,262
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,245
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,77
JK009365,1031BahaDinCamili.Kashkul,2,178
JK010338,0854IbnCarabshah.CajaibMaqdur,3,749
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,156
