id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,287
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000482,0241IbnHanbal.FadailSahaba,2,573
JK000653,0307IbnHarunRuyani.Musnad,2,399
JK000698,0458Bayhaqi.Ictiqad,1,159
JK000723,0303Nasai.Wafat,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1186
JK000911,0630IbnAthirCizzDin.Kamil,11,2184
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,105
JK000916,0571IbnCasakir.TarikhDimashq,9,1757
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,458
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,178
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,5,626
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,364
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,463
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,114
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,495
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1416
JK009391,0576AbuTahirSilafi.Tuyurat,1,100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,443
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010344,0346Mascudi.MurujDhahab,9,2120
JK010768,0384IbnCaliTanukhi.Mustajad,1,171
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,362
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,146
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,728
Kraken2107192213161,0550Wisyani.Siyar,35,7604
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,1130
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,289
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,100
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,100
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,2,461
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,124
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,983
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,127
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,112
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,563
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,446
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,10,1683
Sham19Y0127700,0797IbnCaquli.Rasf,3,439
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,15,3308
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,658
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,330
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,362
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,433
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,350
