id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,169
JK000021,0458Bayhaqi.ShucabIman,6,1309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,147
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,206
JK000055,0181IbnMubarak.Zuhd,1,238
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,101
JK000076,1307Qannawji.Yaqza,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,385
JK000110,0256Bukhari.Sahih,1,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000384,0395IbnMandahMuhammad.Iman,1,156
JK000475,0303Nasai.SunanKubra,5,1060
JK000477,0385Daraqutni.Sunan,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,3,617
JK000482,0241IbnHanbal.FadailSahaba,2,564
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,169
JK000624,0414AbuQasimRazi.Fawaid,2,385
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,178
JK000677,0204Shafici.SunanMathura,1,347
JK000691,0307AbuYaclaMawsili.Mucjam,1,238
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1360
JK000698,0458Bayhaqi.Ictiqad,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,113
JK000735,0303Nasai.CamalYawmWaLayla,2,360
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000786,0235IbnAbiShayba.Musannaf,4,633
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000966,0840IbnWazirYamani.ItharHaqq,1,158
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,649
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,234
JK001202,0303Nasai.Nucut,1,257
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,304
JK001239,0911Suyuti.ShamailSharifa,1,115
JK001293BK1,0748Dhahabi.MizanIctidal,3,418
JK001297,0509IbnShahridarDaylami.Firdaws,2,203
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,273
JK003609,0764Safadi.WafiBiWafayat,1,91
JK005004,0911Suyuti.LaaliMasnuca,1,114
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,104
