id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,426
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,168
Hindawi085205353,1343SulaymanBustani.Iliadha,1,134
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,1471
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,138
JK000927,0362AbuFarajIsbahani.Aghani,4,1013
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,129
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,313
JK006907,0659SadrDinBasri.Hamasa,1,112
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK007140,1205MurtadaZabidi.TajCarus,1,120
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1605
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,117
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,246
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,362
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,116
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,119
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,216
JK010766,1102NurDinYusi.ZahrAkam,1,151
Kraken22021606121201,0697IbnWasil.TajridAghani,2,472
MMS00013,0845Maqrizi.KhabarCanBashar,6,1139
Masaha004231Vols,0885IbnFahd.DurrKamin,1,91
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,7,1545
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,15,4411
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,132
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,94
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,127
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,121
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,217
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,216
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,151
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,282
Shamela0000140,1057IbnCallan.DalilFalihin,1,121
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,306
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,220
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,129
Shamela0005756,0855BadrDinCayni.CumdatQari,4,555
Shamela0006947,1354RashidRida.Manar,1,149
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,107
Shamela0010283,0733Nuwayri.NihayatArab,1,121
Shamela0010437,0597IbnJawzi.MuthirGharam,1,225
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,116
Shamela0011484,0739SafiDinHanbali.Marasid,2,243
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,209
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,187
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,336
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,296
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,319
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,122
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,123
