id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
JK000001,0505Ghazali.IhyaCulumDin,8,1690
JK000019,0281IbnAbiDunya.Warac,1,160
JK000021,0458Bayhaqi.ShucabIman,11,2227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2801
JK000028,0728IbnTaymiyya.Istiqama,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,348
JK000040,0333IbnMarwanDinawari.Qinaca,1,143
JK000055,0181IbnMubarak.Zuhd,4,485
JK000060,0751IbnQayyimJawziyya.Fawaid,2,289
JK000076,1307Qannawji.Yaqza,1,74
JK000110,0256Bukhari.Sahih,2,324
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,181
JK000362,0728IbnTaymiyya.DarTacarud,3,627
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000374,0728IbnTaymiyya.BughyatMurtad,1,85
JK000435,0211CabdRazzaqSancani.Tafsir,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000786,0235IbnAbiShayba.Musannaf,4,706
JK000791,0597IbnJawzi.ZadMasir,44,7419
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,101
JK000875,0403IbnZanjala.HujjatQiraat,1,144
JK000912,0324IbnMujahid.SabcaFiQiraat,1,135
JK000916,0571IbnCasakir.TarikhDimashq,7,1257
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1024
JK000919,0356AbuCaliQali.AmaliFiLugha,1,166
JK000966,0840IbnWazirYamani.ItharHaqq,1,142
JK000999,0597IbnJawzi.BustanWacizin,1,250
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,112
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,395
JK001283,0275IbnMuhammadMarwazi.Warac,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK003609,0764Safadi.WafiBiWafayat,1,368
JK006476,0489IbnMuhammadSamcani.TafsirQuran,39,6284
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,254
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,201
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,43,7712
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
JK007049,0235IbnAbiShayba.Musnad,1,239
JK007063,0597IbnJawzi.Tabsira,2,300
