id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,156
EScr202304041409,1171Shubrawi.CunwanBayan,2,416
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,95
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,392
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,842
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,289
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,241
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,168
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,17,3569
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,109
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,142
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,152
Hindawi051719608,1373AhmadAmin.HarunRashid,3,461
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,177
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,199
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,110
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,126
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,170
Hindawi071490515,1381MarunCabbud.AdabCarab,1,135
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,447
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,323
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,983
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,115
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,257
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1860
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,273
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,205
JK000001,0505Ghazali.IhyaCulumDin,9,1896
JK000003,0597IbnJawzi.DhammHawa,2,247
JK000005,0463IbnCabdBarr.JamicBayan,3,519
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,295
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,29,7202
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,328
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,284
JK000141,0273IbnMaja.Sunan,1,265
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,90
JK000166,0852IbnHajarCasqalani.FathBari,2,321
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,885
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,278
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,311
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,385
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,2,287
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000443,0748Dhahabi.MacrifaQurraKibar,2,261
JK000468,1067HajjiKhalifa.KashfZunun,3,701
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000484,0458Bayhaqi.SunanKubra,1,156
JK000485,0307AbuYaclaMawsili.Musnad,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1032
JK000552,0911Suyuti.DibajCalaMuslim,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,1,147
JK000676,1307Qannawji.AbjadCulum,6,1286
JK000698,0458Bayhaqi.Ictiqad,1,275
JK000706,0330IbnIsmacilMahamili.Amali,1,267
JK000707,0807NurDinHaythami.MawaridZaman,1,267
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,549
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,177
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,239
JK000733,0458Bayhaqi.ArbacunaSughra,1,283
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,233
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,443
JK000906,1270ShihabDinAlusi.RuhMacani,6,1046
JK000916,0571IbnCasakir.TarikhDimashq,18,3182
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,174
JK000930,0170KhalilFarahidi.Cayn,1,86
JK001016,0516IbnCaliHariri.DurratGhawwas,1,130
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,149
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,2,385
JK001325,1315Salawi.IstiqsaLiAhkbar,1,151
JK001330,0874IbnTaghribirdi.NujumZahira,6,802
JK001335,0756CadudDinIji.Mawaqif,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,4,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,632
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,238
